,source,destion,20040531-1330
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.381661 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.076168 
5,ATLAM5,LOSAng, 0.111200 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.139475 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 11.496883 
10,ATLAng,DNVRng, 3.351187 
11,ATLAng,HSTNng, 0.466765 
12,ATLAng,IPLSng, 8.760805 
13,ATLAng,KSCYng, 0.695243 
14,ATLAng,LOSAng, 11.433811 
15,ATLAng,NYCMng, 9.417085 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 4.815523 
18,ATLAng,WASHng, 31.575336 
19,CHINng,ATLAM5, 0.088744 
20,CHINng,ATLAng, 40.814637 
21,CHINng,DNVRng, 11.501557 
22,CHINng,HSTNng, 6.833176 
23,CHINng,IPLSng, 17.446869 
24,CHINng,KSCYng, 12.034296 
25,CHINng,LOSAng, 30.602419 
26,CHINng,NYCMng, 4.403816 
27,CHINng,SNVAng, 0.588672 
28,CHINng,STTLng, 6.626744 
29,CHINng,WASHng, 14.639165 
30,DNVRng,ATLAM5, 0.054957 
31,DNVRng,ATLAng, 7.950755 
32,DNVRng,CHINng, 43.028045 
33,DNVRng,HSTNng, 20.402181 
34,DNVRng,IPLSng, 16.706592 
35,DNVRng,KSCYng, 18.556800 
36,DNVRng,LOSAng, 15.621877 
37,DNVRng,NYCMng, 6.737891 
38,DNVRng,SNVAng, 7.690760 
39,DNVRng,STTLng, 11.778405 
40,DNVRng,WASHng, 34.778213 
41,HSTNng,ATLAM5, 0.348117 
42,HSTNng,ATLAng, 14.148027 
43,HSTNng,CHINng, 10.940109 
44,HSTNng,DNVRng, 7.046509 
45,HSTNng,IPLSng, 0.636187 
46,HSTNng,KSCYng, 0.746427 
47,HSTNng,LOSAng, 5.043027 
48,HSTNng,NYCMng, 2.993464 
49,HSTNng,STTLng, 2.334360 
50,HSTNng,WASHng, 2.565112 
51,IPLSng,ATLAng, 15.539776 
52,IPLSng,CHINng, 53.999768 
53,IPLSng,DNVRng, 9.581003 
54,IPLSng,HSTNng, 1.454435 
55,IPLSng,KSCYng, 1.937173 
56,IPLSng,LOSAng, 19.450864 
57,IPLSng,NYCMng, 25.927717 
58,IPLSng,SNVAng, 0.444899 
59,IPLSng,STTLng, 6.773389 
60,IPLSng,WASHng, 17.321984 
61,KSCYng,ATLAM5, 2.203547 
62,KSCYng,ATLAng, 1.742125 
63,KSCYng,CHINng, 13.670184 
64,KSCYng,DNVRng, 6.939565 
65,KSCYng,HSTNng, 2.187917 
66,KSCYng,IPLSng, 6.697499 
67,KSCYng,LOSAng, 4.017112 
68,KSCYng,NYCMng, 1.587280 
69,KSCYng,STTLng, 0.746157 
70,KSCYng,WASHng, 11.878760 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 35.628365 
73,LOSAng,CHINng, 96.057640 
74,LOSAng,DNVRng, 33.565531 
75,LOSAng,HSTNng, 2.518397 
76,LOSAng,IPLSng, 12.906851 
77,LOSAng,KSCYng, 4.373157 
78,LOSAng,NYCMng, 42.718253 
79,LOSAng,SNVAng, 3.986472 
80,LOSAng,STTLng, 27.862883 
81,LOSAng,WASHng, 86.789957 
82,NYCMng,ATLAng, 44.545675 
83,NYCMng,CHINng, 40.573493 
84,NYCMng,DNVRng, 25.578933 
85,NYCMng,HSTNng, 3.854827 
86,NYCMng,IPLSng, 16.319509 
87,NYCMng,KSCYng, 6.654677 
88,NYCMng,LOSAng, 56.019307 
89,NYCMng,SNVAng, 1.089648 
90,NYCMng,STTLng, 22.924664 
91,NYCMng,WASHng, 35.825045 
92,SNVAng,ATLAng, 0.156507 
93,SNVAng,CHINng, 0.249403 
94,SNVAng,DNVRng, 12.810920 
95,SNVAng,HSTNng, 0.033643 
96,SNVAng,IPLSng, 11.490005 
97,SNVAng,LOSAng, 44.757357 
98,SNVAng,NYCMng, 0.500685 
99,SNVAng,STTLng, 18.206357 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 8.285152 
103,STTLng,CHINng, 21.431045 
104,STTLng,DNVRng, 1.602931 
105,STTLng,HSTNng, 2.265173 
106,STTLng,IPLSng, 6.827672 
107,STTLng,KSCYng, 2.564752 
108,STTLng,LOSAng, 26.700963 
109,STTLng,NYCMng, 6.841123 
110,STTLng,SNVAng, 2.465147 
111,STTLng,WASHng, 8.623797 
112,WASHng,ATLAM5, 0.041712 
113,WASHng,ATLAng, 111.437597 
114,WASHng,CHINng, 76.166243 
115,WASHng,DNVRng, 63.961509 
116,WASHng,HSTNng, 15.553411 
117,WASHng,IPLSng, 38.614197 
118,WASHng,KSCYng, 5.841011 
119,WASHng,LOSAng, 133.597656 
120,WASHng,NYCMng, 93.587477 
121,WASHng,SNVAng, 0.603496 
122,WASHng,STTLng, 27.409765 
