,source,destion,20040712-2310
0,ATLAM5,ATLAng, 0.085624 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.085653 
3,ATLAM5,HSTNng, 0.059976 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.091152 
6,ATLAM5,LOSAng, 0.082859 
7,ATLAM5,NYCMng, 6.554645 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.296979 
10,ATLAM5,WASHng, 11.891880 
11,ATLAng,ATLAM5, 0.239016 
12,ATLAng,CHINng, 10.489981 
13,ATLAng,DNVRng, 21.459904 
14,ATLAng,HSTNng, 1.853315 
15,ATLAng,IPLSng, 9.666795 
16,ATLAng,KSCYng, 3.691384 
17,ATLAng,LOSAng, 14.752092 
18,ATLAng,NYCMng, 4.756528 
19,ATLAng,SNVAng, 0.183569 
20,ATLAng,STTLng, 5.610293 
21,ATLAng,WASHng, 30.326888 
22,CHINng,ATLAM5, 0.164907 
23,CHINng,ATLAng, 20.904557 
24,CHINng,DNVRng, 22.460891 
25,CHINng,HSTNng, 26.132325 
26,CHINng,IPLSng, 45.625424 
27,CHINng,KSCYng, 10.039499 
28,CHINng,LOSAng, 38.758680 
29,CHINng,NYCMng, 15.558176 
30,CHINng,SNVAng, 0.951843 
31,CHINng,STTLng, 13.148768 
32,CHINng,WASHng, 21.930731 
33,DNVRng,ATLAM5, 0.060960 
34,DNVRng,ATLAng, 10.521253 
35,DNVRng,CHINng, 48.604563 
36,DNVRng,HSTNng, 19.595691 
37,DNVRng,IPLSng, 35.281099 
38,DNVRng,KSCYng, 14.156205 
39,DNVRng,LOSAng, 12.745189 
40,DNVRng,NYCMng, 49.721595 
41,DNVRng,SNVAng, 16.913032 
42,DNVRng,STTLng, 43.554336 
43,DNVRng,WASHng, 43.732221 
44,HSTNng,ATLAM5, 0.162827 
45,HSTNng,ATLAng, 3.830373 
46,HSTNng,CHINng, 17.945011 
47,HSTNng,DNVRng, 2.351165 
48,HSTNng,IPLSng, 6.464032 
49,HSTNng,KSCYng, 3.645717 
50,HSTNng,LOSAng, 12.260813 
51,HSTNng,NYCMng, 3.030720 
52,HSTNng,SNVAng, 1.130829 
53,HSTNng,STTLng, 1.616269 
54,HSTNng,WASHng, 13.658011 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 28.958755 
57,IPLSng,CHINng, 99.937061 
58,IPLSng,DNVRng, 12.488851 
59,IPLSng,HSTNng, 26.771669 
60,IPLSng,KSCYng, 4.679720 
61,IPLSng,LOSAng, 20.101456 
62,IPLSng,NYCMng, 20.131835 
63,IPLSng,SNVAng, 2.775080 
64,IPLSng,STTLng, 47.601667 
65,IPLSng,WASHng, 19.200976 
66,KSCYng,ATLAM5, 0.334685 
67,KSCYng,ATLAng, 4.166592 
68,KSCYng,CHINng, 12.345259 
69,KSCYng,DNVRng, 8.556333 
70,KSCYng,HSTNng, 2.899669 
71,KSCYng,IPLSng, 12.882557 
72,KSCYng,LOSAng, 2.967349 
73,KSCYng,NYCMng, 1.504525 
74,KSCYng,SNVAng, 3.421037 
75,KSCYng,STTLng, 4.487845 
76,KSCYng,WASHng, 9.860757 
77,LOSAng,ATLAM5, 0.208920 
78,LOSAng,ATLAng, 15.091248 
79,LOSAng,CHINng, 76.740597 
80,LOSAng,DNVRng, 8.423747 
81,LOSAng,HSTNng, 16.128325 
82,LOSAng,IPLSng, 46.970507 
83,LOSAng,KSCYng, 5.960240 
84,LOSAng,NYCMng, 36.463947 
85,LOSAng,SNVAng, 26.679485 
86,LOSAng,STTLng, 30.568208 
87,LOSAng,WASHng, 28.149648 
88,NYCMng,ATLAM5, 3.764619 
89,NYCMng,ATLAng, 40.703128 
90,NYCMng,CHINng, 30.842403 
91,NYCMng,DNVRng, 39.392261 
92,NYCMng,HSTNng, 13.491981 
93,NYCMng,IPLSng, 39.943544 
94,NYCMng,KSCYng, 8.286429 
95,NYCMng,LOSAng, 80.009563 
96,NYCMng,SNVAng, 3.667733 
97,NYCMng,STTLng, 19.398808 
98,NYCMng,WASHng, 162.179925 
99,SNVAng,ATLAng, 0.055011 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 43.451787 
102,SNVAng,HSTNng, 0.433171 
103,SNVAng,IPLSng, 0.302936 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.944573 
106,SNVAng,NYCMng, 0.212053 
107,SNVAng,STTLng, 29.763893 
108,SNVAng,WASHng, 0.055808 
109,STTLng,ATLAM5, 0.176189 
110,STTLng,ATLAng, 11.431896 
111,STTLng,CHINng, 40.834285 
112,STTLng,DNVRng, 4.794352 
113,STTLng,HSTNng, 2.737053 
114,STTLng,IPLSng, 10.778293 
115,STTLng,KSCYng, 2.860856 
116,STTLng,LOSAng, 17.273952 
117,STTLng,NYCMng, 11.767869 
118,STTLng,SNVAng, 4.625675 
119,STTLng,WASHng, 14.421781 
120,WASHng,ATLAM5, 1.260312 
121,WASHng,ATLAng, 86.784520 
122,WASHng,CHINng, 62.273915 
123,WASHng,DNVRng, 55.534416 
124,WASHng,HSTNng, 14.958189 
125,WASHng,IPLSng, 47.126789 
126,WASHng,KSCYng, 11.528107 
127,WASHng,LOSAng, 61.509312 
128,WASHng,NYCMng, 147.980904 
129,WASHng,SNVAng, 6.232680 
130,WASHng,STTLng, 54.943779 
