,source,destion,20040422-0930
0,ATLAM5,ATLAng, 0.184693 
1,ATLAM5,CHINng, 1.992637 
2,ATLAM5,HSTNng, 1.978464 
3,ATLAM5,IPLSng, 0.053360 
4,ATLAM5,KSCYng, 0.057283 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 2.518771 
7,ATLAng,CHINng, 42.271109 
8,ATLAng,HSTNng, 44.015627 
9,ATLAng,IPLSng, 32.359432 
10,ATLAng,KSCYng, 3.030088 
11,ATLAng,NYCMng, 14.403629 
12,ATLAng,STTLng, 0.188827 
13,ATLAng,WASHng, 72.249333 
14,CHINng,ATLAng, 17.933061 
15,CHINng,DNVRng, 22.587472 
16,CHINng,HSTNng, 129.002832 
17,CHINng,IPLSng, 64.298891 
18,CHINng,KSCYng, 26.343784 
19,CHINng,LOSAng, 0.209309 
20,CHINng,NYCMng, 42.603488 
21,CHINng,STTLng, 0.994581 
22,CHINng,WASHng, 47.205747 
23,DNVRng,ATLAng, 2.235397 
24,DNVRng,CHINng, 63.439256 
25,DNVRng,HSTNng, 36.177741 
26,DNVRng,IPLSng, 26.526427 
27,DNVRng,KSCYng, 15.482240 
28,DNVRng,NYCMng, 14.800472 
29,DNVRng,SNVAng, 9.736003 
30,DNVRng,STTLng, 0.159872 
31,DNVRng,WASHng, 24.864981 
32,HSTNng,ATLAng, 36.822067 
33,HSTNng,CHINng, 1.612440 
34,HSTNng,IPLSng, 0.026667 
35,HSTNng,NYCMng, 6.188048 
36,HSTNng,STTLng, 0.602315 
37,HSTNng,WASHng, 85.841461 
38,IPLSng,ATLAng, 12.012019 
39,IPLSng,CHINng, 162.746483 
40,IPLSng,DNVRng, 8.337107 
41,IPLSng,HSTNng, 105.911307 
42,IPLSng,KSCYng, 7.602469 
43,IPLSng,NYCMng, 72.564392 
44,IPLSng,SNVAng, 0.998069 
45,IPLSng,STTLng, 0.784667 
46,IPLSng,WASHng, 28.310003 
47,KSCYng,ATLAng, 6.599216 
48,KSCYng,CHINng, 38.945037 
49,KSCYng,DNVRng, 6.453576 
50,KSCYng,HSTNng, 19.777120 
51,KSCYng,IPLSng, 12.352389 
52,KSCYng,LOSAng, 0.114829 
53,KSCYng,NYCMng, 7.302467 
54,KSCYng,STTLng, 0.076141 
55,KSCYng,WASHng, 15.641101 
56,LOSAng,ATLAng, 16.272205 
57,LOSAng,CHINng, 16.706571 
58,LOSAng,DNVRng, 13.896848 
59,LOSAng,HSTNng, 217.991437 
60,LOSAng,IPLSng, 0.202752 
61,LOSAng,KSCYng, 0.069997 
62,LOSAng,NYCMng, 75.414976 
63,LOSAng,SNVAng, 14.860088 
64,LOSAng,STTLng, 32.256352 
65,LOSAng,WASHng, 78.595085 
66,NYCMng,ATLAng, 34.622304 
67,NYCMng,CHINng, 106.358779 
68,NYCMng,DNVRng, 29.058144 
69,NYCMng,HSTNng, 167.892227 
70,NYCMng,IPLSng, 61.828597 
71,NYCMng,KSCYng, 22.659896 
72,NYCMng,LOSAng, 0.218040 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 5.323541 
75,NYCMng,WASHng, 93.053813 
76,SNVAng,ATLAng, 0.305483 
77,SNVAng,CHINng, 0.053333 
78,SNVAng,DNVRng, 5.963981 
79,SNVAng,HSTNng, 19.094485 
80,SNVAng,KSCYng, 0.237555 
81,SNVAng,LOSAng, 42.946059 
82,SNVAng,NYCMng, 3.607776 
83,SNVAng,STTLng, 26.596440 
84,SNVAng,WASHng, 1.817933 
85,STTLng,ATLAng, 6.015867 
86,STTLng,CHINng, 2.813083 
87,STTLng,DNVRng, 1.834043 
88,STTLng,HSTNng, 33.069256 
89,STTLng,KSCYng, 4.311731 
90,STTLng,LOSAng, 25.802045 
91,STTLng,NYCMng, 11.251837 
92,STTLng,SNVAng, 2.620312 
93,STTLng,WASHng, 9.042595 
94,WASHng,ATLAng, 65.172184 
95,WASHng,CHINng, 133.353021 
96,WASHng,HSTNng, 205.906149 
97,WASHng,IPLSng, 62.370392 
98,WASHng,KSCYng, 31.349856 
99,WASHng,LOSAng, 0.313333 
100,WASHng,NYCMng, 139.102141 
101,WASHng,SNVAng, 0.053333 
102,WASHng,STTLng, 3.504320 
