,source,destion,20040808-0355
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,LOSAng, 0.037931 
2,ATLAM5,WASHng, 0.291944 
3,ATLAng,ATLAM5, 0.026667 
4,ATLAng,CHINng, 12.567917 
5,ATLAng,DNVRng, 4.209184 
6,ATLAng,HSTNng, 28.760595 
7,ATLAng,IPLSng, 10.796699 
8,ATLAng,KSCYng, 1.498664 
9,ATLAng,LOSAng, 12.754293 
10,ATLAng,NYCMng, 4.130640 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 6.815573 
13,ATLAng,WASHng, 25.496536 
14,CHINng,ATLAM5, 0.026667 
15,CHINng,ATLAng, 15.751747 
16,CHINng,DNVRng, 6.305648 
17,CHINng,HSTNng, 13.695395 
18,CHINng,IPLSng, 60.002600 
19,CHINng,KSCYng, 7.039445 
20,CHINng,LOSAng, 28.942373 
21,CHINng,NYCMng, 8.367192 
22,CHINng,SNVAng, 0.686880 
23,CHINng,STTLng, 5.036021 
24,CHINng,WASHng, 25.831821 
25,DNVRng,ATLAM5, 0.148587 
26,DNVRng,ATLAng, 7.338888 
27,DNVRng,CHINng, 37.082651 
28,DNVRng,HSTNng, 24.964093 
29,DNVRng,IPLSng, 24.760376 
30,DNVRng,KSCYng, 24.359517 
31,DNVRng,LOSAng, 11.870181 
32,DNVRng,NYCMng, 9.076493 
33,DNVRng,SNVAng, 8.607219 
34,DNVRng,STTLng, 10.545213 
35,DNVRng,WASHng, 33.309189 
36,HSTNng,ATLAM5, 0.124213 
37,HSTNng,ATLAng, 5.374285 
38,HSTNng,CHINng, 4.397717 
39,HSTNng,DNVRng, 0.662624 
40,HSTNng,IPLSng, 6.027112 
41,HSTNng,KSCYng, 0.792304 
42,HSTNng,LOSAng, 2.504909 
43,HSTNng,NYCMng, 3.209341 
44,HSTNng,SNVAng, 0.168141 
45,HSTNng,STTLng, 0.627536 
46,HSTNng,WASHng, 5.396387 
47,IPLSng,ATLAng, 9.666403 
48,IPLSng,CHINng, 45.849296 
49,IPLSng,DNVRng, 11.175536 
50,IPLSng,HSTNng, 2.313371 
51,IPLSng,KSCYng, 1.089200 
52,IPLSng,LOSAng, 12.537392 
53,IPLSng,NYCMng, 7.901589 
54,IPLSng,SNVAng, 0.327077 
55,IPLSng,STTLng, 8.862821 
56,IPLSng,WASHng, 16.427291 
57,KSCYng,ATLAng, 3.078117 
58,KSCYng,CHINng, 11.066792 
59,KSCYng,DNVRng, 3.722461 
60,KSCYng,HSTNng, 2.986880 
61,KSCYng,IPLSng, 10.928347 
62,KSCYng,LOSAng, 4.415341 
63,KSCYng,NYCMng, 0.858320 
64,KSCYng,SNVAng, 1.940507 
65,KSCYng,STTLng, 3.182816 
66,KSCYng,WASHng, 15.941541 
67,LOSAng,ATLAM5, 0.111520 
68,LOSAng,ATLAng, 14.292731 
69,LOSAng,CHINng, 53.653800 
70,LOSAng,DNVRng, 5.316357 
71,LOSAng,HSTNng, 2.799296 
72,LOSAng,IPLSng, 16.923544 
73,LOSAng,KSCYng, 5.328077 
74,LOSAng,NYCMng, 26.635379 
75,LOSAng,SNVAng, 16.863280 
76,LOSAng,STTLng, 19.666312 
77,LOSAng,WASHng, 13.060128 
78,NYCMng,ATLAM5, 0.053333 
79,NYCMng,ATLAng, 18.537949 
80,NYCMng,CHINng, 17.303288 
81,NYCMng,DNVRng, 21.485512 
82,NYCMng,HSTNng, 5.951269 
83,NYCMng,IPLSng, 6.520216 
84,NYCMng,KSCYng, 3.804416 
85,NYCMng,LOSAng, 53.879835 
86,NYCMng,SNVAng, 1.752819 
87,NYCMng,STTLng, 13.674784 
88,NYCMng,WASHng, 34.386515 
89,SNVAng,ATLAng, 0.608992 
90,SNVAng,DNVRng, 1.973944 
91,SNVAng,IPLSng, 0.161893 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 30.049387 
94,SNVAng,NYCMng, 0.261803 
95,SNVAng,STTLng, 36.429240 
96,SNVAng,WASHng, 0.032955 
97,STTLng,ATLAng, 9.079437 
98,STTLng,CHINng, 13.248069 
99,STTLng,DNVRng, 3.294600 
100,STTLng,HSTNng, 3.372365 
101,STTLng,IPLSng, 5.891952 
102,STTLng,KSCYng, 3.292261 
103,STTLng,LOSAng, 13.767213 
104,STTLng,NYCMng, 9.020971 
105,STTLng,SNVAng, 4.900205 
106,STTLng,WASHng, 3.697864 
107,WASHng,ATLAM5, 0.083491 
108,WASHng,ATLAng, 111.896083 
109,WASHng,CHINng, 50.024915 
110,WASHng,DNVRng, 55.392272 
111,WASHng,HSTNng, 25.092501 
112,WASHng,IPLSng, 29.755163 
113,WASHng,KSCYng, 8.741925 
114,WASHng,LOSAng, 30.698621 
115,WASHng,NYCMng, 96.937013 
116,WASHng,SNVAng, 0.587651 
117,WASHng,STTLng, 26.420531 
