,source,destion,20040910-2135
0,ATLAM5,ATLAng, 1.047277 
1,ATLAM5,CHINng, 0.754893 
2,ATLAM5,DNVRng, 0.143715 
3,ATLAM5,HSTNng, 0.544515 
4,ATLAM5,IPLSng, 0.737651 
5,ATLAM5,KSCYng, 0.377877 
6,ATLAM5,LOSAng, 0.446633 
7,ATLAM5,NYCMng, 1.408128 
8,ATLAM5,SNVAng, 0.164817 
9,ATLAM5,STTLng, 0.973045 
10,ATLAM5,WASHng, 2.779592 
11,ATLAng,ATLAM5, 1.273552 
12,ATLAng,CHINng, 32.090693 
13,ATLAng,DNVRng, 13.406824 
14,ATLAng,HSTNng, 13.609344 
15,ATLAng,IPLSng, 23.351533 
16,ATLAng,KSCYng, 6.587448 
17,ATLAng,LOSAng, 14.511207 
18,ATLAng,NYCMng, 18.033131 
19,ATLAng,SNVAng, 0.357084 
20,ATLAng,STTLng, 16.275707 
21,ATLAng,WASHng, 39.925800 
22,CHINng,ATLAM5, 1.862784 
23,CHINng,ATLAng, 41.750328 
24,CHINng,DNVRng, 34.066723 
25,CHINng,HSTNng, 13.942691 
26,CHINng,IPLSng, 101.498357 
27,CHINng,KSCYng, 27.986867 
28,CHINng,LOSAng, 39.117859 
29,CHINng,NYCMng, 23.740043 
30,CHINng,SNVAng, 20.892456 
31,CHINng,STTLng, 27.746056 
32,CHINng,WASHng, 63.335928 
33,DNVRng,ATLAM5, 0.393061 
34,DNVRng,ATLAng, 13.183355 
35,DNVRng,CHINng, 54.575360 
36,DNVRng,HSTNng, 20.340123 
37,DNVRng,IPLSng, 23.370819 
38,DNVRng,KSCYng, 34.391283 
39,DNVRng,LOSAng, 24.418016 
40,DNVRng,NYCMng, 20.194589 
41,DNVRng,SNVAng, 19.821109 
42,DNVRng,STTLng, 47.622584 
43,DNVRng,WASHng, 39.973341 
44,HSTNng,ATLAM5, 1.842096 
45,HSTNng,ATLAng, 5.553437 
46,HSTNng,CHINng, 23.345587 
47,HSTNng,DNVRng, 9.974704 
48,HSTNng,IPLSng, 16.171408 
49,HSTNng,KSCYng, 13.890491 
50,HSTNng,LOSAng, 8.722555 
51,HSTNng,NYCMng, 6.640739 
52,HSTNng,SNVAng, 1.453691 
53,HSTNng,STTLng, 22.110165 
54,HSTNng,WASHng, 20.880837 
55,IPLSng,ATLAM5, 1.156221 
56,IPLSng,ATLAng, 23.047053 
57,IPLSng,CHINng, 96.630168 
58,IPLSng,DNVRng, 10.255197 
59,IPLSng,HSTNng, 17.803485 
60,IPLSng,KSCYng, 18.944872 
61,IPLSng,LOSAng, 21.520741 
62,IPLSng,NYCMng, 29.782283 
63,IPLSng,SNVAng, 4.920653 
64,IPLSng,STTLng, 30.127117 
65,IPLSng,WASHng, 38.091269 
66,KSCYng,ATLAM5, 0.415088 
67,KSCYng,ATLAng, 6.151552 
68,KSCYng,CHINng, 34.565651 
69,KSCYng,DNVRng, 8.680880 
70,KSCYng,HSTNng, 8.268339 
71,KSCYng,IPLSng, 25.067475 
72,KSCYng,LOSAng, 7.363925 
73,KSCYng,NYCMng, 11.039795 
74,KSCYng,SNVAng, 2.855632 
75,KSCYng,STTLng, 13.142632 
76,KSCYng,WASHng, 16.852557 
77,LOSAng,ATLAM5, 0.581085 
78,LOSAng,ATLAng, 16.473125 
79,LOSAng,CHINng, 105.059741 
80,LOSAng,DNVRng, 13.236243 
81,LOSAng,HSTNng, 26.973501 
82,LOSAng,IPLSng, 26.015795 
83,LOSAng,KSCYng, 14.132040 
84,LOSAng,NYCMng, 36.676243 
85,LOSAng,SNVAng, 28.890957 
86,LOSAng,STTLng, 67.560885 
87,LOSAng,WASHng, 59.927043 
88,NYCMng,ATLAM5, 4.410048 
89,NYCMng,ATLAng, 53.080992 
90,NYCMng,CHINng, 44.942763 
91,NYCMng,DNVRng, 37.349907 
92,NYCMng,HSTNng, 26.606221 
93,NYCMng,IPLSng, 46.718157 
94,NYCMng,KSCYng, 25.905205 
95,NYCMng,LOSAng, 82.419779 
96,NYCMng,SNVAng, 9.006171 
97,NYCMng,STTLng, 26.392707 
98,NYCMng,WASHng, 177.487840 
99,SNVAng,ATLAng, 1.344683 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 32.527037 
102,SNVAng,HSTNng, 0.118136 
103,SNVAng,IPLSng, 0.600080 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 21.323272 
106,SNVAng,NYCMng, 0.445088 
107,SNVAng,STTLng, 26.173643 
108,SNVAng,WASHng, 0.123752 
109,STTLng,ATLAM5, 6.558584 
110,STTLng,ATLAng, 56.108883 
111,STTLng,CHINng, 104.011832 
112,STTLng,DNVRng, 54.181672 
113,STTLng,HSTNng, 52.127477 
114,STTLng,IPLSng, 114.129733 
115,STTLng,KSCYng, 80.579301 
116,STTLng,LOSAng, 34.676952 
117,STTLng,NYCMng, 37.525512 
118,STTLng,SNVAng, 24.934160 
119,STTLng,WASHng, 89.176736 
120,WASHng,ATLAM5, 14.449035 
121,WASHng,ATLAng, 134.721432 
122,WASHng,CHINng, 83.751445 
123,WASHng,DNVRng, 90.613568 
124,WASHng,HSTNng, 44.550827 
125,WASHng,IPLSng, 69.141363 
126,WASHng,KSCYng, 41.199435 
127,WASHng,LOSAng, 123.714971 
128,WASHng,NYCMng, 207.043480 
129,WASHng,SNVAng, 12.082627 
130,WASHng,STTLng, 56.757901 
