,source,destion,20040302-1545
0,ATLAM5,ATLAng, 0.723747 
1,ATLAM5,CHINng, 1.236093 
2,ATLAM5,DNVRng, 0.441035 
3,ATLAM5,HSTNng, 1.208011 
4,ATLAM5,IPLSng, 0.415504 
5,ATLAM5,KSCYng, 0.219645 
6,ATLAM5,LOSAng, 0.890805 
7,ATLAM5,NYCMng, 0.649981 
8,ATLAM5,SNVAng, 0.163691 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.018699 
11,ATLAng,ATLAM5, 0.682195 
12,ATLAng,CHINng, 22.480533 
13,ATLAng,DNVRng, 7.026979 
14,ATLAng,HSTNng, 15.111253 
15,ATLAng,IPLSng, 35.248005 
16,ATLAng,KSCYng, 6.662595 
17,ATLAng,LOSAng, 13.233621 
18,ATLAng,NYCMng, 16.623232 
19,ATLAng,SNVAng, 3.014469 
20,ATLAng,STTLng, 6.575560 
21,ATLAng,WASHng, 87.155723 
22,CHINng,ATLAM5, 0.367085 
23,CHINng,ATLAng, 11.244813 
24,CHINng,DNVRng, 9.234152 
25,CHINng,HSTNng, 8.486339 
26,CHINng,IPLSng, 34.188461 
27,CHINng,KSCYng, 11.977403 
28,CHINng,LOSAng, 20.300728 
29,CHINng,NYCMng, 5.627467 
30,CHINng,SNVAng, 3.044627 
31,CHINng,STTLng, 6.800483 
32,CHINng,WASHng, 17.718408 
33,DNVRng,ATLAM5, 0.171699 
34,DNVRng,ATLAng, 14.819469 
35,DNVRng,CHINng, 75.726064 
36,DNVRng,HSTNng, 12.521349 
37,DNVRng,IPLSng, 34.835269 
38,DNVRng,KSCYng, 25.664517 
39,DNVRng,LOSAng, 7.946912 
40,DNVRng,NYCMng, 25.441704 
41,DNVRng,SNVAng, 13.691941 
42,DNVRng,STTLng, 21.575741 
43,DNVRng,WASHng, 58.026557 
44,HSTNng,ATLAM5, 0.390027 
45,HSTNng,ATLAng, 6.011867 
46,HSTNng,CHINng, 28.341707 
47,HSTNng,DNVRng, 1.506605 
48,HSTNng,IPLSng, 14.940395 
49,HSTNng,KSCYng, 2.614776 
50,HSTNng,LOSAng, 99.800475 
51,HSTNng,NYCMng, 9.996240 
52,HSTNng,SNVAng, 1.794731 
53,HSTNng,STTLng, 2.155576 
54,HSTNng,WASHng, 8.718907 
55,IPLSng,ATLAM5, 1.289280 
56,IPLSng,ATLAng, 23.428445 
57,IPLSng,CHINng, 162.163392 
58,IPLSng,DNVRng, 14.373901 
59,IPLSng,HSTNng, 7.635909 
60,IPLSng,KSCYng, 17.951053 
61,IPLSng,LOSAng, 19.601032 
62,IPLSng,NYCMng, 35.366683 
63,IPLSng,SNVAng, 5.073043 
64,IPLSng,STTLng, 9.417053 
65,IPLSng,WASHng, 63.018736 
66,KSCYng,ATLAM5, 0.412957 
67,KSCYng,ATLAng, 8.587435 
68,KSCYng,CHINng, 42.058379 
69,KSCYng,DNVRng, 11.050389 
70,KSCYng,HSTNng, 3.944581 
71,KSCYng,IPLSng, 10.975437 
72,KSCYng,LOSAng, 3.563664 
73,KSCYng,NYCMng, 8.034293 
74,KSCYng,SNVAng, 1.501803 
75,KSCYng,STTLng, 3.887643 
76,KSCYng,WASHng, 11.519195 
77,LOSAng,ATLAM5, 0.474432 
78,LOSAng,ATLAng, 42.846600 
79,LOSAng,CHINng, 168.201829 
80,LOSAng,DNVRng, 15.189181 
81,LOSAng,HSTNng, 12.797539 
82,LOSAng,IPLSng, 65.592547 
83,LOSAng,KSCYng, 11.210347 
84,LOSAng,NYCMng, 60.321253 
85,LOSAng,SNVAng, 9.834275 
86,LOSAng,STTLng, 23.531437 
87,LOSAng,WASHng, 76.592608 
88,NYCMng,ATLAM5, 1.683995 
89,NYCMng,ATLAng, 52.019696 
90,NYCMng,CHINng, 67.385533 
91,NYCMng,DNVRng, 33.031024 
92,NYCMng,HSTNng, 19.791512 
93,NYCMng,IPLSng, 85.994947 
94,NYCMng,KSCYng, 27.412744 
95,NYCMng,LOSAng, 55.582691 
96,NYCMng,SNVAng, 9.179419 
97,NYCMng,STTLng, 23.449325 
98,NYCMng,WASHng, 117.276040 
99,SNVAng,ATLAng, 0.735397 
100,SNVAng,CHINng, 6.778248 
101,SNVAng,DNVRng, 5.263803 
102,SNVAng,HSTNng, 0.573520 
103,SNVAng,IPLSng, 1.537712 
104,SNVAng,KSCYng, 4.469555 
105,SNVAng,LOSAng, 32.355984 
106,SNVAng,NYCMng, 3.527816 
107,SNVAng,STTLng, 60.185363 
108,SNVAng,WASHng, 1.716133 
109,STTLng,ATLAM5, 0.445299 
110,STTLng,ATLAng, 16.239445 
111,STTLng,CHINng, 82.762877 
112,STTLng,DNVRng, 4.910229 
113,STTLng,HSTNng, 6.192549 
114,STTLng,IPLSng, 27.498133 
115,STTLng,KSCYng, 8.461197 
116,STTLng,LOSAng, 19.210064 
117,STTLng,NYCMng, 25.624989 
118,STTLng,SNVAng, 6.815064 
119,STTLng,WASHng, 20.450851 
120,WASHng,ATLAM5, 2.668149 
121,WASHng,ATLAng, 115.056568 
122,WASHng,CHINng, 105.232773 
123,WASHng,DNVRng, 48.942179 
124,WASHng,HSTNng, 25.292304 
125,WASHng,IPLSng, 97.332859 
126,WASHng,KSCYng, 29.588429 
127,WASHng,LOSAng, 72.390805 
128,WASHng,NYCMng, 207.982264 
129,WASHng,SNVAng, 5.149960 
130,WASHng,STTLng, 31.116992 
