,source,destion,20040711-0940
0,ATLAM5,ATLAng, 0.056445 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.062288 
3,ATLAM5,IPLSng, 0.094667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.651341 
6,ATLAM5,SNVAng, 0.020880 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.673525 
9,ATLAng,ATLAM5, 1.509035 
10,ATLAng,CHINng, 1.904069 
11,ATLAng,DNVRng, 6.226784 
12,ATLAng,HSTNng, 0.323579 
13,ATLAng,IPLSng, 21.445200 
14,ATLAng,KSCYng, 0.622445 
15,ATLAng,LOSAng, 11.702509 
16,ATLAng,NYCMng, 2.942421 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.874509 
19,ATLAng,WASHng, 16.004381 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 4.102248 
22,CHINng,DNVRng, 4.211320 
23,CHINng,HSTNng, 14.240771 
24,CHINng,IPLSng, 23.201715 
25,CHINng,KSCYng, 3.182059 
26,CHINng,LOSAng, 33.490157 
27,CHINng,NYCMng, 8.509805 
28,CHINng,SNVAng, 0.178184 
29,CHINng,STTLng, 3.702477 
30,CHINng,WASHng, 16.097205 
31,DNVRng,ATLAM5, 0.122987 
32,DNVRng,ATLAng, 3.404219 
33,DNVRng,CHINng, 48.989195 
34,DNVRng,HSTNng, 16.065653 
35,DNVRng,IPLSng, 19.693336 
36,DNVRng,KSCYng, 25.370704 
37,DNVRng,LOSAng, 8.583152 
38,DNVRng,NYCMng, 10.440795 
39,DNVRng,SNVAng, 8.025685 
40,DNVRng,STTLng, 13.326627 
41,DNVRng,WASHng, 35.230685 
42,HSTNng,ATLAM5, 2.955704 
43,HSTNng,ATLAng, 1.438824 
44,HSTNng,CHINng, 4.982368 
45,HSTNng,DNVRng, 1.255597 
46,HSTNng,IPLSng, 1.327429 
47,HSTNng,KSCYng, 0.545917 
48,HSTNng,LOSAng, 6.175989 
49,HSTNng,NYCMng, 1.884755 
50,HSTNng,STTLng, 2.235016 
51,HSTNng,WASHng, 1.486203 
52,IPLSng,ATLAM5, 0.625923 
53,IPLSng,ATLAng, 6.648867 
54,IPLSng,CHINng, 19.124973 
55,IPLSng,DNVRng, 10.678835 
56,IPLSng,HSTNng, 21.966544 
57,IPLSng,KSCYng, 3.279995 
58,IPLSng,LOSAng, 11.126437 
59,IPLSng,NYCMng, 9.327363 
60,IPLSng,SNVAng, 0.243264 
61,IPLSng,STTLng, 16.323480 
62,IPLSng,WASHng, 5.471669 
63,KSCYng,ATLAM5, 0.139677 
64,KSCYng,ATLAng, 1.320149 
65,KSCYng,CHINng, 9.849704 
66,KSCYng,DNVRng, 6.874675 
67,KSCYng,HSTNng, 3.422648 
68,KSCYng,IPLSng, 9.391824 
69,KSCYng,LOSAng, 3.435189 
70,KSCYng,NYCMng, 0.897256 
71,KSCYng,SNVAng, 2.159512 
72,KSCYng,STTLng, 2.231189 
73,KSCYng,WASHng, 11.107824 
74,LOSAng,ATLAM5, 0.619243 
75,LOSAng,ATLAng, 23.618936 
76,LOSAng,CHINng, 53.280136 
77,LOSAng,DNVRng, 7.834912 
78,LOSAng,HSTNng, 11.325888 
79,LOSAng,IPLSng, 3.820965 
80,LOSAng,KSCYng, 6.759517 
81,LOSAng,NYCMng, 22.379192 
82,LOSAng,SNVAng, 8.228429 
83,LOSAng,STTLng, 28.097963 
84,LOSAng,WASHng, 10.190981 
85,NYCMng,ATLAM5, 0.160165 
86,NYCMng,ATLAng, 18.850301 
87,NYCMng,CHINng, 13.461051 
88,NYCMng,DNVRng, 24.290437 
89,NYCMng,HSTNng, 3.822491 
90,NYCMng,IPLSng, 12.277608 
91,NYCMng,KSCYng, 3.343429 
92,NYCMng,LOSAng, 64.254437 
93,NYCMng,SNVAng, 0.167864 
94,NYCMng,STTLng, 12.782269 
95,NYCMng,WASHng, 31.967165 
96,SNVAng,ATLAng, 0.030699 
97,SNVAng,DNVRng, 1.842973 
98,SNVAng,HSTNng, 0.030592 
99,SNVAng,IPLSng, 0.243816 
100,SNVAng,LOSAng, 28.962445 
101,SNVAng,NYCMng, 0.272640 
102,SNVAng,STTLng, 28.070859 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.239120 
105,STTLng,ATLAng, 7.473613 
106,STTLng,CHINng, 31.057301 
107,STTLng,DNVRng, 2.356152 
108,STTLng,HSTNng, 1.981237 
109,STTLng,IPLSng, 7.795237 
110,STTLng,KSCYng, 1.945053 
111,STTLng,LOSAng, 15.451816 
112,STTLng,NYCMng, 12.029496 
113,STTLng,SNVAng, 3.624712 
114,STTLng,WASHng, 2.983008 
115,WASHng,ATLAM5, 0.138368 
116,WASHng,ATLAng, 83.817632 
117,WASHng,CHINng, 67.174155 
118,WASHng,DNVRng, 47.844773 
119,WASHng,HSTNng, 9.985664 
120,WASHng,IPLSng, 37.602997 
121,WASHng,KSCYng, 12.019275 
122,WASHng,LOSAng, 41.855659 
123,WASHng,NYCMng, 110.827544 
124,WASHng,SNVAng, 4.951115 
125,WASHng,STTLng, 21.967872 
