,source,destion,20040407-1525
0,ATLAM5,ATLAng, 0.512805 
1,ATLAM5,CHINng, 0.735776 
2,ATLAM5,HSTNng, 0.600568 
3,ATLAM5,IPLSng, 2.177805 
4,ATLAM5,KSCYng, 0.242557 
5,ATLAM5,NYCMng, 0.628504 
6,ATLAM5,WASHng, 1.329701 
7,ATLAng,CHINng, 28.765741 
8,ATLAng,DNVRng, 0.093747 
9,ATLAng,HSTNng, 34.098597 
10,ATLAng,IPLSng, 28.899845 
11,ATLAng,KSCYng, 10.402080 
12,ATLAng,LOSAng, 0.148987 
13,ATLAng,NYCMng, 17.591264 
14,ATLAng,SNVAng, 0.089955 
15,ATLAng,STTLng, 0.145573 
16,ATLAng,WASHng, 84.367043 
17,CHINng,ATLAng, 43.566312 
18,CHINng,DNVRng, 92.967379 
19,CHINng,HSTNng, 29.044301 
20,CHINng,IPLSng, 49.129512 
21,CHINng,KSCYng, 29.077117 
22,CHINng,LOSAng, 0.328285 
23,CHINng,NYCMng, 70.523395 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.192731 
26,CHINng,WASHng, 66.963963 
27,DNVRng,ATLAng, 7.273461 
28,DNVRng,CHINng, 5.875381 
29,DNVRng,HSTNng, 34.357003 
30,DNVRng,IPLSng, 27.683325 
31,DNVRng,KSCYng, 18.645125 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 2.492216 
34,DNVRng,SNVAng, 143.594256 
35,DNVRng,STTLng, 0.158048 
36,DNVRng,WASHng, 33.022699 
37,HSTNng,ATLAng, 58.937792 
38,HSTNng,CHINng, 1.001179 
39,HSTNng,DNVRng, 3.441285 
40,HSTNng,IPLSng, 0.469397 
41,HSTNng,KSCYng, 0.101109 
42,HSTNng,NYCMng, 8.974123 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.113333 
45,HSTNng,WASHng, 117.999952 
46,IPLSng,ATLAng, 23.602587 
47,IPLSng,CHINng, 139.445549 
48,IPLSng,DNVRng, 36.829475 
49,IPLSng,HSTNng, 13.195704 
50,IPLSng,KSCYng, 28.857392 
51,IPLSng,LOSAng, 0.045733 
52,IPLSng,NYCMng, 50.130208 
53,IPLSng,STTLng, 0.581123 
54,IPLSng,WASHng, 46.906928 
55,KSCYng,ATLAng, 6.105131 
56,KSCYng,CHINng, 32.780864 
57,KSCYng,DNVRng, 19.418843 
58,KSCYng,HSTNng, 8.618216 
59,KSCYng,IPLSng, 27.631909 
60,KSCYng,NYCMng, 6.417632 
61,KSCYng,SNVAng, 0.082485 
62,KSCYng,STTLng, 0.438536 
63,KSCYng,WASHng, 10.636739 
64,LOSAng,ATLAng, 38.947675 
65,LOSAng,CHINng, 4.778685 
66,LOSAng,DNVRng, 0.135147 
67,LOSAng,HSTNng, 21.308813 
68,LOSAng,IPLSng, 0.161235 
69,LOSAng,KSCYng, 0.667947 
70,LOSAng,NYCMng, 1.651032 
71,LOSAng,SNVAng, 280.707120 
72,LOSAng,STTLng, 19.954283 
73,LOSAng,WASHng, 97.732979 
74,NYCMng,ATLAng, 72.080283 
75,NYCMng,CHINng, 117.133315 
76,NYCMng,DNVRng, 111.991789 
77,NYCMng,HSTNng, 52.105536 
78,NYCMng,IPLSng, 64.841251 
79,NYCMng,KSCYng, 33.514320 
80,NYCMng,LOSAng, 0.186845 
81,NYCMng,SNVAng, 0.080000 
82,NYCMng,STTLng, 1.717824 
83,NYCMng,WASHng, 163.601424 
84,SNVAng,ATLAng, 1.488651 
85,SNVAng,CHINng, 0.162528 
86,SNVAng,DNVRng, 0.026667 
87,SNVAng,HSTNng, 0.716184 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.258389 
90,SNVAng,LOSAng, 5.035581 
91,SNVAng,NYCMng, 0.053333 
92,SNVAng,STTLng, 41.125312 
93,SNVAng,WASHng, 0.817131 
94,STTLng,ATLAng, 30.375899 
95,STTLng,CHINng, 3.525629 
96,STTLng,DNVRng, 0.239845 
97,STTLng,HSTNng, 9.860539 
98,STTLng,IPLSng, 0.064133 
99,STTLng,KSCYng, 0.809477 
100,STTLng,LOSAng, 7.986915 
101,STTLng,NYCMng, 2.645784 
102,STTLng,SNVAng, 123.980872 
103,STTLng,WASHng, 16.827088 
104,WASHng,ATLAng, 128.841347 
105,WASHng,CHINng, 132.932096 
106,WASHng,DNVRng, 8.917243 
107,WASHng,HSTNng, 229.702669 
108,WASHng,IPLSng, 52.042912 
109,WASHng,KSCYng, 41.928584 
110,WASHng,NYCMng, 188.462731 
111,WASHng,SNVAng, 0.133333 
112,WASHng,STTLng, 3.909179 
