,source,destion,20040304-1725
0,ATLAM5,ATLAng, 1.914075 
1,ATLAM5,CHINng, 2.557059 
2,ATLAM5,DNVRng, 0.222165 
3,ATLAM5,HSTNng, 3.197077 
4,ATLAM5,IPLSng, 1.333744 
5,ATLAM5,KSCYng, 0.218552 
6,ATLAM5,LOSAng, 0.315603 
7,ATLAM5,NYCMng, 1.654131 
8,ATLAM5,SNVAng, 0.180549 
9,ATLAM5,STTLng, 0.490317 
10,ATLAM5,WASHng, 3.581283 
11,ATLAng,ATLAM5, 0.958437 
12,ATLAng,CHINng, 67.860301 
13,ATLAng,DNVRng, 7.604779 
14,ATLAng,HSTNng, 7.848357 
15,ATLAng,IPLSng, 23.157331 
16,ATLAng,KSCYng, 10.956016 
17,ATLAng,LOSAng, 9.366167 
18,ATLAng,NYCMng, 18.706040 
19,ATLAng,SNVAng, 4.213687 
20,ATLAng,STTLng, 4.625187 
21,ATLAng,WASHng, 89.209875 
22,CHINng,ATLAM5, 3.022304 
23,CHINng,ATLAng, 38.700931 
24,CHINng,DNVRng, 11.961349 
25,CHINng,HSTNng, 15.640787 
26,CHINng,IPLSng, 72.255163 
27,CHINng,KSCYng, 20.161389 
28,CHINng,LOSAng, 34.143805 
29,CHINng,NYCMng, 10.196256 
30,CHINng,SNVAng, 6.152037 
31,CHINng,STTLng, 9.133832 
32,CHINng,WASHng, 20.735163 
33,DNVRng,ATLAM5, 0.154427 
34,DNVRng,ATLAng, 12.746568 
35,DNVRng,CHINng, 86.752112 
36,DNVRng,HSTNng, 16.910939 
37,DNVRng,IPLSng, 45.211888 
38,DNVRng,KSCYng, 17.988696 
39,DNVRng,LOSAng, 8.647571 
40,DNVRng,NYCMng, 29.784075 
41,DNVRng,SNVAng, 14.064349 
42,DNVRng,STTLng, 30.220403 
43,DNVRng,WASHng, 69.781928 
44,HSTNng,ATLAM5, 0.639837 
45,HSTNng,ATLAng, 3.692256 
46,HSTNng,CHINng, 35.195848 
47,HSTNng,DNVRng, 4.004005 
48,HSTNng,IPLSng, 12.767824 
49,HSTNng,KSCYng, 6.339352 
50,HSTNng,LOSAng, 137.800669 
51,HSTNng,NYCMng, 14.319021 
52,HSTNng,SNVAng, 3.217752 
53,HSTNng,STTLng, 4.795605 
54,HSTNng,WASHng, 9.063336 
55,IPLSng,ATLAM5, 1.057816 
56,IPLSng,ATLAng, 45.165069 
57,IPLSng,CHINng, 171.137856 
58,IPLSng,DNVRng, 22.868835 
59,IPLSng,HSTNng, 14.409379 
60,IPLSng,KSCYng, 28.645955 
61,IPLSng,LOSAng, 94.229717 
62,IPLSng,NYCMng, 45.509632 
63,IPLSng,SNVAng, 5.398741 
64,IPLSng,STTLng, 14.673995 
65,IPLSng,WASHng, 65.278664 
66,KSCYng,ATLAM5, 1.560379 
67,KSCYng,ATLAng, 6.692176 
68,KSCYng,CHINng, 50.714523 
69,KSCYng,DNVRng, 10.199357 
70,KSCYng,HSTNng, 5.850637 
71,KSCYng,IPLSng, 19.467733 
72,KSCYng,LOSAng, 4.777539 
73,KSCYng,NYCMng, 16.137021 
74,KSCYng,SNVAng, 0.982285 
75,KSCYng,STTLng, 2.222115 
76,KSCYng,WASHng, 19.184320 
77,LOSAng,ATLAM5, 1.770467 
78,LOSAng,ATLAng, 31.187229 
79,LOSAng,CHINng, 156.291477 
80,LOSAng,DNVRng, 12.166888 
81,LOSAng,HSTNng, 34.267888 
82,LOSAng,IPLSng, 39.509864 
83,LOSAng,KSCYng, 9.394693 
84,LOSAng,NYCMng, 60.965712 
85,LOSAng,SNVAng, 7.198291 
86,LOSAng,STTLng, 41.946387 
87,LOSAng,WASHng, 67.436341 
88,NYCMng,ATLAM5, 2.410133 
89,NYCMng,ATLAng, 62.112136 
90,NYCMng,CHINng, 78.513773 
91,NYCMng,DNVRng, 43.035253 
92,NYCMng,HSTNng, 35.997552 
93,NYCMng,IPLSng, 90.026443 
94,NYCMng,KSCYng, 27.787701 
95,NYCMng,LOSAng, 56.016285 
96,NYCMng,SNVAng, 17.402765 
97,NYCMng,STTLng, 28.988003 
98,NYCMng,WASHng, 144.598880 
99,SNVAng,ATLAM5, 0.051461 
100,SNVAng,ATLAng, 5.289163 
101,SNVAng,CHINng, 10.113072 
102,SNVAng,DNVRng, 3.433499 
103,SNVAng,HSTNng, 1.477261 
104,SNVAng,IPLSng, 3.062845 
105,SNVAng,KSCYng, 3.409019 
106,SNVAng,LOSAng, 30.144035 
107,SNVAng,NYCMng, 2.221309 
108,SNVAng,STTLng, 66.271125 
109,SNVAng,WASHng, 3.752016 
110,STTLng,ATLAM5, 0.455240 
111,STTLng,ATLAng, 12.048597 
112,STTLng,CHINng, 83.844923 
113,STTLng,DNVRng, 10.936803 
114,STTLng,HSTNng, 6.353013 
115,STTLng,IPLSng, 19.620576 
116,STTLng,KSCYng, 11.130320 
117,STTLng,LOSAng, 27.558429 
118,STTLng,NYCMng, 25.507003 
119,STTLng,SNVAng, 13.101901 
120,STTLng,WASHng, 37.356928 
121,WASHng,ATLAM5, 2.463917 
122,WASHng,ATLAng, 147.158765 
123,WASHng,CHINng, 87.591888 
124,WASHng,DNVRng, 56.093616 
125,WASHng,HSTNng, 55.965904 
126,WASHng,IPLSng, 114.097152 
127,WASHng,KSCYng, 27.820211 
128,WASHng,LOSAng, 80.765299 
129,WASHng,NYCMng, 215.458344 
130,WASHng,SNVAng, 17.742909 
131,WASHng,STTLng, 36.133379 
