,source,destion,20040307-1355
0,ATLAM5,ATLAng, 0.083627 
1,ATLAM5,CHINng, 0.219427 
2,ATLAM5,DNVRng, 1.889067 
3,ATLAM5,HSTNng, 0.335821 
4,ATLAM5,IPLSng, 0.135315 
5,ATLAM5,LOSAng, 0.257355 
6,ATLAM5,NYCMng, 1.098405 
7,ATLAM5,WASHng, 0.421520 
8,ATLAng,ATLAM5, 0.262789 
9,ATLAng,CHINng, 9.090872 
10,ATLAng,DNVRng, 3.623536 
11,ATLAng,HSTNng, 0.596360 
12,ATLAng,IPLSng, 7.354029 
13,ATLAng,KSCYng, 1.593285 
14,ATLAng,LOSAng, 4.638165 
15,ATLAng,NYCMng, 3.977197 
16,ATLAng,SNVAng, 0.281928 
17,ATLAng,STTLng, 4.412552 
18,ATLAng,WASHng, 26.077603 
19,CHINng,ATLAM5, 0.067397 
20,CHINng,ATLAng, 3.118483 
21,CHINng,DNVRng, 9.819181 
22,CHINng,HSTNng, 5.072851 
23,CHINng,IPLSng, 15.542101 
24,CHINng,KSCYng, 8.519840 
25,CHINng,LOSAng, 8.150613 
26,CHINng,NYCMng, 1.533741 
27,CHINng,SNVAng, 2.119208 
28,CHINng,STTLng, 6.515656 
29,CHINng,WASHng, 4.338187 
30,DNVRng,ATLAM5, 0.056845 
31,DNVRng,ATLAng, 9.683328 
32,DNVRng,CHINng, 55.717109 
33,DNVRng,HSTNng, 13.882075 
34,DNVRng,IPLSng, 43.453277 
35,DNVRng,KSCYng, 12.851549 
36,DNVRng,LOSAng, 5.862757 
37,DNVRng,NYCMng, 26.533408 
38,DNVRng,SNVAng, 5.743840 
39,DNVRng,STTLng, 7.868845 
40,DNVRng,WASHng, 47.979896 
41,HSTNng,ATLAM5, 1.254816 
42,HSTNng,ATLAng, 0.206000 
43,HSTNng,CHINng, 16.620656 
44,HSTNng,DNVRng, 0.738712 
45,HSTNng,IPLSng, 1.247171 
46,HSTNng,KSCYng, 1.056997 
47,HSTNng,LOSAng, 2.304787 
48,HSTNng,NYCMng, 3.340112 
49,HSTNng,SNVAng, 0.283797 
50,HSTNng,STTLng, 2.454555 
51,HSTNng,WASHng, 1.587152 
52,IPLSng,ATLAM5, 0.107504 
53,IPLSng,ATLAng, 22.198899 
54,IPLSng,CHINng, 58.662003 
55,IPLSng,DNVRng, 7.909989 
56,IPLSng,HSTNng, 2.066792 
57,IPLSng,KSCYng, 6.593933 
58,IPLSng,LOSAng, 13.139501 
59,IPLSng,NYCMng, 24.099405 
60,IPLSng,SNVAng, 1.503400 
61,IPLSng,STTLng, 19.477648 
62,IPLSng,WASHng, 33.270504 
63,KSCYng,ATLAng, 1.330253 
64,KSCYng,CHINng, 22.982403 
65,KSCYng,DNVRng, 9.122915 
66,KSCYng,HSTNng, 2.944563 
67,KSCYng,IPLSng, 12.566837 
68,KSCYng,LOSAng, 4.957448 
69,KSCYng,NYCMng, 5.181835 
70,KSCYng,SNVAng, 2.841571 
71,KSCYng,STTLng, 2.777405 
72,KSCYng,WASHng, 5.055120 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 5.948920 
75,LOSAng,CHINng, 84.933432 
76,LOSAng,DNVRng, 8.144677 
77,LOSAng,HSTNng, 5.748973 
78,LOSAng,IPLSng, 10.455939 
79,LOSAng,KSCYng, 4.954696 
80,LOSAng,NYCMng, 35.827840 
81,LOSAng,SNVAng, 6.087824 
82,LOSAng,STTLng, 16.666848 
83,LOSAng,WASHng, 35.241475 
84,NYCMng,ATLAM5, 2.917272 
85,NYCMng,ATLAng, 16.148573 
86,NYCMng,CHINng, 43.663805 
87,NYCMng,DNVRng, 25.752360 
88,NYCMng,HSTNng, 8.461115 
89,NYCMng,IPLSng, 39.310357 
90,NYCMng,KSCYng, 16.184891 
91,NYCMng,LOSAng, 34.751341 
92,NYCMng,SNVAng, 4.025421 
93,NYCMng,STTLng, 34.506077 
94,NYCMng,WASHng, 29.389043 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 1.536435 
97,SNVAng,DNVRng, 4.053707 
98,SNVAng,HSTNng, 1.040835 
99,SNVAng,IPLSng, 0.776112 
100,SNVAng,KSCYng, 0.344859 
101,SNVAng,LOSAng, 32.766443 
102,SNVAng,NYCMng, 0.871152 
103,SNVAng,STTLng, 64.371560 
104,SNVAng,WASHng, 0.147989 
105,STTLng,ATLAM5, 0.201728 
106,STTLng,ATLAng, 5.863435 
107,STTLng,CHINng, 66.956987 
108,STTLng,DNVRng, 2.030989 
109,STTLng,HSTNng, 4.947557 
110,STTLng,IPLSng, 10.905507 
111,STTLng,KSCYng, 3.887464 
112,STTLng,LOSAng, 20.045499 
113,STTLng,NYCMng, 19.998515 
114,STTLng,SNVAng, 6.100547 
115,STTLng,WASHng, 6.450224 
116,WASHng,ATLAM5, 0.096755 
117,WASHng,ATLAng, 127.554253 
118,WASHng,CHINng, 65.871035 
119,WASHng,DNVRng, 57.690088 
120,WASHng,HSTNng, 7.066176 
121,WASHng,IPLSng, 53.221736 
122,WASHng,KSCYng, 18.799379 
123,WASHng,LOSAng, 60.043717 
124,WASHng,NYCMng, 115.058133 
125,WASHng,SNVAng, 1.236544 
126,WASHng,STTLng, 31.141432 
