,source,destion,20040413-2055
0,ATLAM5,ATLAng, 1.046256 
1,ATLAM5,CHINng, 2.442301 
2,ATLAM5,HSTNng, 1.575645 
3,ATLAM5,IPLSng, 0.589139 
4,ATLAM5,KSCYng, 2.373595 
5,ATLAM5,NYCMng, 1.012565 
6,ATLAM5,STTLng, 0.114048 
7,ATLAM5,WASHng, 3.099019 
8,ATLAng,CHINng, 52.068371 
9,ATLAng,DNVRng, 0.977357 
10,ATLAng,HSTNng, 68.200456 
11,ATLAng,IPLSng, 29.641563 
12,ATLAng,KSCYng, 14.886355 
13,ATLAng,LOSAng, 0.112877 
14,ATLAng,NYCMng, 25.151349 
15,ATLAng,SNVAng, 0.327485 
16,ATLAng,STTLng, 1.539109 
17,ATLAng,WASHng, 91.925797 
18,CHINng,ATLAng, 66.974869 
19,CHINng,DNVRng, 39.696317 
20,CHINng,HSTNng, 142.266315 
21,CHINng,IPLSng, 58.618853 
22,CHINng,KSCYng, 20.904952 
23,CHINng,LOSAng, 0.479101 
24,CHINng,NYCMng, 39.913765 
25,CHINng,SNVAng, 0.093376 
26,CHINng,STTLng, 1.406464 
27,CHINng,WASHng, 116.003997 
28,DNVRng,ATLAng, 16.700109 
29,DNVRng,CHINng, 54.699043 
30,DNVRng,HSTNng, 56.698291 
31,DNVRng,IPLSng, 54.010784 
32,DNVRng,KSCYng, 18.673517 
33,DNVRng,LOSAng, 0.198824 
34,DNVRng,NYCMng, 26.388288 
35,DNVRng,SNVAng, 14.370960 
36,DNVRng,STTLng, 1.071365 
37,DNVRng,WASHng, 73.264267 
38,HSTNng,ATLAng, 56.858453 
39,HSTNng,CHINng, 2.511035 
40,HSTNng,DNVRng, 0.099568 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.068229 
44,HSTNng,NYCMng, 10.089259 
45,HSTNng,SNVAng, 0.204045 
46,HSTNng,STTLng, 0.195685 
47,HSTNng,WASHng, 125.754283 
48,IPLSng,ATLAng, 31.301915 
49,IPLSng,CHINng, 170.973219 
50,IPLSng,DNVRng, 24.244584 
51,IPLSng,HSTNng, 85.043093 
52,IPLSng,KSCYng, 26.794067 
53,IPLSng,LOSAng, 0.053333 
54,IPLSng,NYCMng, 74.529715 
55,IPLSng,SNVAng, 0.759883 
56,IPLSng,STTLng, 1.318867 
57,IPLSng,WASHng, 72.738635 
58,KSCYng,ATLAng, 9.341589 
59,KSCYng,CHINng, 37.375696 
60,KSCYng,DNVRng, 15.380368 
61,KSCYng,HSTNng, 19.229104 
62,KSCYng,IPLSng, 19.584405 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 17.567787 
65,KSCYng,SNVAng, 0.635163 
66,KSCYng,STTLng, 0.106667 
67,KSCYng,WASHng, 27.385824 
68,LOSAng,ATLAng, 46.690112 
69,LOSAng,CHINng, 11.175357 
70,LOSAng,DNVRng, 17.385011 
71,LOSAng,HSTNng, 240.913141 
72,LOSAng,IPLSng, 1.771976 
73,LOSAng,KSCYng, 2.812299 
74,LOSAng,NYCMng, 91.141547 
75,LOSAng,SNVAng, 11.648621 
76,LOSAng,STTLng, 43.371469 
77,LOSAng,WASHng, 113.111899 
78,NYCMng,ATLAng, 88.728917 
79,NYCMng,CHINng, 108.354181 
80,NYCMng,DNVRng, 50.761211 
81,NYCMng,HSTNng, 185.553232 
82,NYCMng,IPLSng, 72.091147 
83,NYCMng,KSCYng, 32.991547 
84,NYCMng,LOSAng, 0.626269 
85,NYCMng,SNVAng, 0.188459 
86,NYCMng,STTLng, 3.115693 
87,NYCMng,WASHng, 167.593984 
88,SNVAng,ATLAng, 3.122691 
89,SNVAng,CHINng, 0.426891 
90,SNVAng,DNVRng, 5.583371 
91,SNVAng,HSTNng, 12.229448 
92,SNVAng,IPLSng, 0.290176 
93,SNVAng,KSCYng, 1.136757 
94,SNVAng,LOSAng, 43.304952 
95,SNVAng,NYCMng, 5.982101 
96,SNVAng,STTLng, 48.739613 
97,SNVAng,WASHng, 3.380117 
98,STTLng,ATLAng, 23.069144 
99,STTLng,CHINng, 4.183011 
100,STTLng,DNVRng, 17.791160 
101,STTLng,HSTNng, 57.166600 
102,STTLng,IPLSng, 0.517672 
103,STTLng,KSCYng, 7.631387 
104,STTLng,LOSAng, 29.602976 
105,STTLng,NYCMng, 15.360627 
106,STTLng,SNVAng, 9.157624 
107,STTLng,WASHng, 21.012909 
108,WASHng,ATLAng, 202.617464 
109,WASHng,CHINng, 146.396941 
110,WASHng,DNVRng, 9.261688 
111,WASHng,HSTNng, 276.489733 
112,WASHng,IPLSng, 67.830395 
113,WASHng,KSCYng, 31.120203 
114,WASHng,LOSAng, 0.335576 
115,WASHng,NYCMng, 216.772203 
116,WASHng,SNVAng, 0.490013 
117,WASHng,STTLng, 11.912925 
