,source,destion,20040704-0920
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,HSTNng, 0.085491 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.211141 
4,ATLAM5,NYCMng, 0.393669 
5,ATLAM5,WASHng, 0.080000 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.327064 
8,ATLAng,DNVRng, 3.089832 
9,ATLAng,HSTNng, 2.505080 
10,ATLAng,IPLSng, 14.362976 
11,ATLAng,KSCYng, 0.229301 
12,ATLAng,LOSAng, 11.434441 
13,ATLAng,NYCMng, 1.615563 
14,ATLAng,SNVAng, 0.405929 
15,ATLAng,STTLng, 5.176851 
16,ATLAng,WASHng, 14.821341 
17,CHINng,ATLAM5, 0.062144 
18,CHINng,ATLAng, 10.665256 
19,CHINng,DNVRng, 16.942232 
20,CHINng,HSTNng, 4.766469 
21,CHINng,IPLSng, 7.845928 
22,CHINng,KSCYng, 10.932045 
23,CHINng,LOSAng, 38.409987 
24,CHINng,NYCMng, 8.209200 
25,CHINng,SNVAng, 0.868803 
26,CHINng,STTLng, 2.805773 
27,CHINng,WASHng, 24.216867 
28,DNVRng,ATLAM5, 0.589253 
29,DNVRng,ATLAng, 2.719392 
30,DNVRng,CHINng, 36.481741 
31,DNVRng,HSTNng, 12.952077 
32,DNVRng,IPLSng, 30.569648 
33,DNVRng,KSCYng, 12.491205 
34,DNVRng,LOSAng, 8.362653 
35,DNVRng,NYCMng, 10.654555 
36,DNVRng,SNVAng, 5.731528 
37,DNVRng,STTLng, 6.954275 
38,DNVRng,WASHng, 26.741165 
39,HSTNng,ATLAM5, 3.471205 
40,HSTNng,ATLAng, 1.049739 
41,HSTNng,CHINng, 3.615701 
42,HSTNng,DNVRng, 0.592413 
43,HSTNng,IPLSng, 0.570952 
44,HSTNng,KSCYng, 0.805693 
45,HSTNng,LOSAng, 4.412117 
46,HSTNng,NYCMng, 2.411051 
47,HSTNng,STTLng, 0.895701 
48,HSTNng,WASHng, 1.441035 
49,IPLSng,ATLAng, 10.842821 
50,IPLSng,CHINng, 22.758341 
51,IPLSng,DNVRng, 5.681872 
52,IPLSng,HSTNng, 1.251557 
53,IPLSng,KSCYng, 3.133243 
54,IPLSng,LOSAng, 11.825192 
55,IPLSng,NYCMng, 25.869731 
56,IPLSng,SNVAng, 0.053333 
57,IPLSng,STTLng, 14.375011 
58,IPLSng,WASHng, 8.538019 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.841827 
61,KSCYng,CHINng, 4.403701 
62,KSCYng,DNVRng, 6.740963 
63,KSCYng,HSTNng, 3.613520 
64,KSCYng,IPLSng, 9.233416 
65,KSCYng,LOSAng, 5.483872 
66,KSCYng,NYCMng, 1.233792 
67,KSCYng,SNVAng, 2.133453 
68,KSCYng,STTLng, 5.912288 
69,KSCYng,WASHng, 8.996416 
70,LOSAng,ATLAM5, 0.133989 
71,LOSAng,ATLAng, 9.425008 
72,LOSAng,CHINng, 47.198853 
73,LOSAng,DNVRng, 13.562909 
74,LOSAng,HSTNng, 4.990157 
75,LOSAng,IPLSng, 8.340979 
76,LOSAng,KSCYng, 5.206491 
77,LOSAng,NYCMng, 28.606917 
78,LOSAng,SNVAng, 10.332072 
79,LOSAng,STTLng, 36.526781 
80,LOSAng,WASHng, 10.610131 
81,NYCMng,ATLAM5, 0.293976 
82,NYCMng,ATLAng, 5.315816 
83,NYCMng,CHINng, 11.548757 
84,NYCMng,DNVRng, 24.887000 
85,NYCMng,HSTNng, 2.336005 
86,NYCMng,IPLSng, 13.684760 
87,NYCMng,KSCYng, 2.323355 
88,NYCMng,LOSAng, 67.582024 
89,NYCMng,SNVAng, 1.017387 
90,NYCMng,STTLng, 9.466611 
91,NYCMng,WASHng, 29.753891 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 0.953512 
94,SNVAng,HSTNng, 0.045419 
95,SNVAng,IPLSng, 0.299755 
96,SNVAng,LOSAng, 31.068845 
97,SNVAng,NYCMng, 0.244075 
98,SNVAng,STTLng, 23.539237 
99,SNVAng,WASHng, 0.457621 
100,STTLng,ATLAng, 5.902032 
101,STTLng,CHINng, 7.724539 
102,STTLng,DNVRng, 1.281387 
103,STTLng,HSTNng, 1.040693 
104,STTLng,IPLSng, 7.587525 
105,STTLng,KSCYng, 2.603560 
106,STTLng,LOSAng, 12.016448 
107,STTLng,NYCMng, 6.868595 
108,STTLng,SNVAng, 2.248123 
109,STTLng,WASHng, 2.712747 
110,WASHng,ATLAM5, 0.309909 
111,WASHng,ATLAng, 57.688763 
112,WASHng,CHINng, 54.551440 
113,WASHng,DNVRng, 40.270645 
114,WASHng,HSTNng, 7.036928 
115,WASHng,IPLSng, 29.159160 
116,WASHng,KSCYng, 17.207859 
117,WASHng,LOSAng, 54.455299 
118,WASHng,NYCMng, 88.319251 
119,WASHng,SNVAng, 2.372395 
120,WASHng,STTLng, 33.004197 
