,source,destion,20040506-1025
0,ATLAM5,ATLAng, 0.178389 
1,ATLAM5,CHINng, 0.348560 
2,ATLAM5,DNVRng, 0.184523 
3,ATLAM5,HSTNng, 0.137973 
4,ATLAM5,IPLSng, 0.159072 
5,ATLAM5,KSCYng, 0.667605 
6,ATLAM5,LOSAng, 0.484112 
7,ATLAM5,NYCMng, 1.457309 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.133037 
10,ATLAM5,WASHng, 1.822320 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 15.621600 
13,ATLAng,DNVRng, 5.514547 
14,ATLAng,HSTNng, 31.321499 
15,ATLAng,IPLSng, 15.256488 
16,ATLAng,KSCYng, 2.751107 
17,ATLAng,LOSAng, 12.931131 
18,ATLAng,NYCMng, 5.918880 
19,ATLAng,SNVAng, 1.288493 
20,ATLAng,STTLng, 4.833675 
21,ATLAng,WASHng, 53.843696 
22,CHINng,ATLAM5, 0.796264 
23,CHINng,ATLAng, 11.641848 
24,CHINng,DNVRng, 26.043069 
25,CHINng,HSTNng, 6.873083 
26,CHINng,IPLSng, 37.321547 
27,CHINng,KSCYng, 13.423973 
28,CHINng,LOSAng, 82.664573 
29,CHINng,NYCMng, 18.641277 
30,CHINng,SNVAng, 3.325357 
31,CHINng,STTLng, 11.721168 
32,CHINng,WASHng, 15.138661 
33,DNVRng,ATLAM5, 0.084725 
34,DNVRng,ATLAng, 6.650525 
35,DNVRng,CHINng, 71.656544 
36,DNVRng,HSTNng, 12.388712 
37,DNVRng,IPLSng, 33.525891 
38,DNVRng,KSCYng, 17.267973 
39,DNVRng,LOSAng, 10.211597 
40,DNVRng,NYCMng, 22.058976 
41,DNVRng,SNVAng, 9.103232 
42,DNVRng,STTLng, 9.117349 
43,DNVRng,WASHng, 37.729283 
44,HSTNng,ATLAM5, 1.994011 
45,HSTNng,ATLAng, 1.520437 
46,HSTNng,CHINng, 32.093512 
47,HSTNng,DNVRng, 1.391949 
48,HSTNng,IPLSng, 2.825437 
49,HSTNng,KSCYng, 3.167155 
50,HSTNng,LOSAng, 7.026128 
51,HSTNng,NYCMng, 4.780619 
52,HSTNng,SNVAng, 1.545037 
53,HSTNng,STTLng, 1.918504 
54,HSTNng,WASHng, 3.260376 
55,IPLSng,ATLAM5, 0.498149 
56,IPLSng,ATLAng, 13.076656 
57,IPLSng,CHINng, 120.500219 
58,IPLSng,DNVRng, 8.533288 
59,IPLSng,HSTNng, 4.818589 
60,IPLSng,KSCYng, 6.194883 
61,IPLSng,LOSAng, 59.225059 
62,IPLSng,NYCMng, 27.986725 
63,IPLSng,SNVAng, 2.672787 
64,IPLSng,STTLng, 9.270899 
65,IPLSng,WASHng, 53.448405 
66,KSCYng,ATLAM5, 0.139643 
67,KSCYng,ATLAng, 1.874485 
68,KSCYng,CHINng, 40.102317 
69,KSCYng,DNVRng, 13.691392 
70,KSCYng,HSTNng, 3.283533 
71,KSCYng,IPLSng, 9.204653 
72,KSCYng,LOSAng, 9.974731 
73,KSCYng,NYCMng, 5.828861 
74,KSCYng,SNVAng, 0.496021 
75,KSCYng,STTLng, 1.481440 
76,KSCYng,WASHng, 8.516608 
77,LOSAng,ATLAM5, 0.738544 
78,LOSAng,ATLAng, 16.999512 
79,LOSAng,CHINng, 157.993533 
80,LOSAng,DNVRng, 16.630616 
81,LOSAng,HSTNng, 7.255616 
82,LOSAng,IPLSng, 43.243125 
83,LOSAng,KSCYng, 11.997077 
84,LOSAng,NYCMng, 75.648376 
85,LOSAng,SNVAng, 8.024032 
86,LOSAng,STTLng, 35.888035 
87,LOSAng,WASHng, 93.502109 
88,NYCMng,ATLAM5, 10.227181 
89,NYCMng,ATLAng, 29.292387 
90,NYCMng,CHINng, 56.669080 
91,NYCMng,DNVRng, 33.527016 
92,NYCMng,HSTNng, 17.101381 
93,NYCMng,IPLSng, 40.006051 
94,NYCMng,KSCYng, 17.904576 
95,NYCMng,LOSAng, 93.905859 
96,NYCMng,SNVAng, 5.211864 
97,NYCMng,STTLng, 25.927013 
98,NYCMng,WASHng, 94.639776 
99,SNVAng,ATLAng, 0.107269 
100,SNVAng,CHINng, 1.414101 
101,SNVAng,DNVRng, 9.992088 
102,SNVAng,HSTNng, 0.282299 
103,SNVAng,IPLSng, 2.470483 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 36.457152 
106,SNVAng,NYCMng, 0.244331 
107,SNVAng,STTLng, 53.986968 
108,SNVAng,WASHng, 0.298099 
109,STTLng,ATLAM5, 0.286352 
110,STTLng,ATLAng, 6.155797 
111,STTLng,CHINng, 31.802957 
112,STTLng,DNVRng, 1.822875 
113,STTLng,HSTNng, 4.981941 
114,STTLng,IPLSng, 6.320195 
115,STTLng,KSCYng, 2.519259 
116,STTLng,LOSAng, 21.131896 
117,STTLng,NYCMng, 9.024693 
118,STTLng,SNVAng, 3.787592 
119,STTLng,WASHng, 9.432576 
120,WASHng,ATLAM5, 1.504115 
121,WASHng,ATLAng, 67.340797 
122,WASHng,CHINng, 89.287712 
123,WASHng,DNVRng, 55.712816 
124,WASHng,HSTNng, 18.846475 
125,WASHng,IPLSng, 62.043667 
126,WASHng,KSCYng, 18.450339 
127,WASHng,LOSAng, 120.796979 
128,WASHng,NYCMng, 165.434853 
129,WASHng,SNVAng, 2.865907 
130,WASHng,STTLng, 36.817328 
