,source,destion,20040731-0445
0,ATLAM5,CHINng, 0.122928 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.078325 
5,ATLAM5,WASHng, 0.268469 
6,ATLAng,ATLAM5, 0.096301 
7,ATLAng,CHINng, 4.123555 
8,ATLAng,DNVRng, 3.045624 
9,ATLAng,HSTNng, 0.959525 
10,ATLAng,IPLSng, 10.042976 
11,ATLAng,KSCYng, 1.612568 
12,ATLAng,LOSAng, 4.533255 
13,ATLAng,NYCMng, 1.789712 
14,ATLAng,SNVAng, 0.111519 
15,ATLAng,STTLng, 1.945093 
16,ATLAng,WASHng, 27.151451 
17,CHINng,ATLAM5, 0.332789 
18,CHINng,ATLAng, 12.890995 
19,CHINng,DNVRng, 7.199539 
20,CHINng,HSTNng, 8.287157 
21,CHINng,IPLSng, 29.728931 
22,CHINng,KSCYng, 7.531240 
23,CHINng,LOSAng, 29.804613 
24,CHINng,NYCMng, 22.840349 
25,CHINng,SNVAng, 0.207312 
26,CHINng,STTLng, 5.123509 
27,CHINng,WASHng, 27.120237 
28,DNVRng,ATLAM5, 0.317173 
29,DNVRng,ATLAng, 8.574248 
30,DNVRng,CHINng, 33.013117 
31,DNVRng,HSTNng, 19.777707 
32,DNVRng,IPLSng, 25.887611 
33,DNVRng,KSCYng, 18.173901 
34,DNVRng,LOSAng, 19.022637 
35,DNVRng,NYCMng, 29.770733 
36,DNVRng,SNVAng, 9.251384 
37,DNVRng,STTLng, 10.130213 
38,DNVRng,WASHng, 38.447933 
39,HSTNng,ATLAM5, 0.546731 
40,HSTNng,ATLAng, 4.872435 
41,HSTNng,CHINng, 5.942064 
42,HSTNng,DNVRng, 1.918421 
43,HSTNng,IPLSng, 0.576677 
44,HSTNng,KSCYng, 1.810248 
45,HSTNng,LOSAng, 25.549056 
46,HSTNng,NYCMng, 1.797669 
47,HSTNng,SNVAng, 0.155125 
48,HSTNng,STTLng, 0.783429 
49,HSTNng,WASHng, 1.771165 
50,IPLSng,ATLAM5, 0.061099 
51,IPLSng,ATLAng, 14.129864 
52,IPLSng,CHINng, 26.948224 
53,IPLSng,DNVRng, 5.400952 
54,IPLSng,HSTNng, 0.685379 
55,IPLSng,KSCYng, 8.505725 
56,IPLSng,LOSAng, 11.711283 
57,IPLSng,NYCMng, 9.940237 
58,IPLSng,SNVAng, 0.179288 
59,IPLSng,STTLng, 5.582611 
60,IPLSng,WASHng, 5.505725 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 3.555280 
63,KSCYng,CHINng, 13.569083 
64,KSCYng,DNVRng, 5.167085 
65,KSCYng,HSTNng, 5.291747 
66,KSCYng,IPLSng, 12.465701 
67,KSCYng,LOSAng, 5.213779 
68,KSCYng,NYCMng, 1.102520 
69,KSCYng,SNVAng, 2.841045 
70,KSCYng,STTLng, 6.518419 
71,KSCYng,WASHng, 7.425171 
72,LOSAng,ATLAM5, 0.117221 
73,LOSAng,ATLAng, 16.488173 
74,LOSAng,CHINng, 45.398704 
75,LOSAng,DNVRng, 12.034373 
76,LOSAng,HSTNng, 10.830843 
77,LOSAng,IPLSng, 9.431557 
78,LOSAng,KSCYng, 2.209269 
79,LOSAng,NYCMng, 27.493504 
80,LOSAng,SNVAng, 28.881251 
81,LOSAng,STTLng, 19.019253 
82,LOSAng,WASHng, 64.453624 
83,NYCMng,ATLAM5, 0.121115 
84,NYCMng,ATLAng, 17.605523 
85,NYCMng,CHINng, 20.629469 
86,NYCMng,DNVRng, 23.119475 
87,NYCMng,HSTNng, 7.968565 
88,NYCMng,IPLSng, 11.618264 
89,NYCMng,KSCYng, 6.476299 
90,NYCMng,LOSAng, 66.834800 
91,NYCMng,SNVAng, 2.422819 
92,NYCMng,STTLng, 32.654232 
93,NYCMng,WASHng, 41.230835 
94,SNVAng,ATLAng, 0.656443 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 4.535099 
97,SNVAng,IPLSng, 0.161885 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.124296 
100,SNVAng,NYCMng, 0.164981 
101,SNVAng,STTLng, 41.009885 
102,SNVAng,WASHng, 0.129803 
103,STTLng,ATLAng, 8.245091 
104,STTLng,CHINng, 11.397227 
105,STTLng,DNVRng, 1.644315 
106,STTLng,HSTNng, 1.853813 
107,STTLng,IPLSng, 5.239216 
108,STTLng,KSCYng, 1.850629 
109,STTLng,LOSAng, 13.449472 
110,STTLng,NYCMng, 12.165347 
111,STTLng,SNVAng, 9.613029 
112,STTLng,WASHng, 8.251995 
113,WASHng,ATLAM5, 1.219200 
114,WASHng,ATLAng, 96.429280 
115,WASHng,CHINng, 66.387085 
116,WASHng,DNVRng, 51.008987 
117,WASHng,HSTNng, 23.567379 
118,WASHng,IPLSng, 30.378419 
119,WASHng,KSCYng, 34.922397 
120,WASHng,LOSAng, 118.652579 
121,WASHng,NYCMng, 124.303989 
122,WASHng,SNVAng, 2.561368 
123,WASHng,STTLng, 29.516896 
