,source,destion,20040814-1300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.081680 
4,ATLAM5,IPLSng, 2.276715 
5,ATLAM5,LOSAng, 0.132747 
6,ATLAM5,NYCMng, 0.206667 
7,ATLAM5,WASHng, 0.116533 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.962827 
10,ATLAng,DNVRng, 3.140141 
11,ATLAng,HSTNng, 0.537963 
12,ATLAng,IPLSng, 11.994931 
13,ATLAng,KSCYng, 2.601531 
14,ATLAng,LOSAng, 13.017877 
15,ATLAng,NYCMng, 3.501627 
16,ATLAng,SNVAng, 0.030840 
17,ATLAng,STTLng, 3.119928 
18,ATLAng,WASHng, 26.979725 
19,CHINng,ATLAM5, 0.151221 
20,CHINng,ATLAng, 3.297384 
21,CHINng,DNVRng, 5.380899 
22,CHINng,HSTNng, 4.089288 
23,CHINng,IPLSng, 19.907811 
24,CHINng,KSCYng, 8.139904 
25,CHINng,LOSAng, 18.766488 
26,CHINng,NYCMng, 8.238661 
27,CHINng,SNVAng, 0.499077 
28,CHINng,STTLng, 7.287515 
29,CHINng,WASHng, 20.079861 
30,DNVRng,ATLAM5, 0.171467 
31,DNVRng,ATLAng, 6.605773 
32,DNVRng,CHINng, 30.002472 
33,DNVRng,HSTNng, 15.057357 
34,DNVRng,IPLSng, 23.222283 
35,DNVRng,KSCYng, 15.723800 
36,DNVRng,LOSAng, 4.636723 
37,DNVRng,NYCMng, 10.240813 
38,DNVRng,SNVAng, 5.457840 
39,DNVRng,STTLng, 8.949387 
40,DNVRng,WASHng, 56.833899 
41,HSTNng,ATLAM5, 2.452725 
42,HSTNng,ATLAng, 6.054829 
43,HSTNng,CHINng, 8.647344 
44,HSTNng,DNVRng, 0.934531 
45,HSTNng,IPLSng, 1.303416 
46,HSTNng,KSCYng, 0.661677 
47,HSTNng,LOSAng, 1.956056 
48,HSTNng,NYCMng, 1.768963 
49,HSTNng,STTLng, 0.452613 
50,HSTNng,WASHng, 3.504763 
51,IPLSng,ATLAM5, 0.029685 
52,IPLSng,ATLAng, 3.790781 
53,IPLSng,CHINng, 33.912747 
54,IPLSng,DNVRng, 5.924579 
55,IPLSng,HSTNng, 0.736299 
56,IPLSng,KSCYng, 3.627208 
57,IPLSng,LOSAng, 20.724424 
58,IPLSng,NYCMng, 6.715581 
59,IPLSng,SNVAng, 0.259515 
60,IPLSng,STTLng, 5.132048 
61,IPLSng,WASHng, 26.768253 
62,KSCYng,ATLAM5, 0.073112 
63,KSCYng,ATLAng, 2.104843 
64,KSCYng,CHINng, 6.163005 
65,KSCYng,DNVRng, 7.675320 
66,KSCYng,HSTNng, 1.950141 
67,KSCYng,IPLSng, 15.053267 
68,KSCYng,LOSAng, 2.710272 
69,KSCYng,NYCMng, 0.557805 
70,KSCYng,SNVAng, 1.568800 
71,KSCYng,STTLng, 2.070957 
72,KSCYng,WASHng, 6.549293 
73,LOSAng,ATLAng, 4.549445 
74,LOSAng,CHINng, 55.568195 
75,LOSAng,DNVRng, 6.500672 
76,LOSAng,HSTNng, 3.479331 
77,LOSAng,IPLSng, 12.902829 
78,LOSAng,KSCYng, 4.317699 
79,LOSAng,NYCMng, 18.442243 
80,LOSAng,SNVAng, 20.309464 
81,LOSAng,STTLng, 19.946744 
82,LOSAng,WASHng, 52.852451 
83,NYCMng,ATLAM5, 0.529021 
84,NYCMng,ATLAng, 11.205827 
85,NYCMng,CHINng, 11.695853 
86,NYCMng,DNVRng, 20.028453 
87,NYCMng,HSTNng, 2.790989 
88,NYCMng,IPLSng, 8.058043 
89,NYCMng,KSCYng, 1.766715 
90,NYCMng,LOSAng, 54.516912 
91,NYCMng,SNVAng, 0.652155 
92,NYCMng,STTLng, 13.647611 
93,NYCMng,WASHng, 35.238853 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.027571 
96,SNVAng,IPLSng, 0.378899 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 30.817925 
99,SNVAng,NYCMng, 0.080000 
100,SNVAng,STTLng, 37.807803 
101,STTLng,ATLAng, 5.159824 
102,STTLng,CHINng, 11.129803 
103,STTLng,DNVRng, 1.427701 
104,STTLng,HSTNng, 1.171259 
105,STTLng,IPLSng, 3.623344 
106,STTLng,KSCYng, 0.681768 
107,STTLng,LOSAng, 11.654763 
108,STTLng,NYCMng, 5.253323 
109,STTLng,SNVAng, 1.222672 
110,STTLng,WASHng, 7.926275 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 83.309835 
113,WASHng,CHINng, 48.452683 
114,WASHng,DNVRng, 47.707157 
115,WASHng,HSTNng, 14.958451 
116,WASHng,IPLSng, 38.001064 
117,WASHng,KSCYng, 11.177368 
118,WASHng,LOSAng, 97.770200 
119,WASHng,NYCMng, 140.980795 
120,WASHng,SNVAng, 4.086853 
121,WASHng,STTLng, 21.907296 
