,source,destion,20040301-0455
0,ATLAM5,ATLAng, 0.854755 
1,ATLAM5,CHINng, 1.385797 
2,ATLAM5,DNVRng, 0.205819 
3,ATLAM5,HSTNng, 1.266171 
4,ATLAM5,IPLSng, 1.511243 
5,ATLAM5,KSCYng, 0.355101 
6,ATLAM5,LOSAng, 3.244792 
7,ATLAM5,NYCMng, 1.080341 
8,ATLAM5,SNVAng, 0.122701 
9,ATLAM5,STTLng, 0.311877 
10,ATLAM5,WASHng, 2.100280 
11,ATLAng,ATLAM5, 1.089835 
12,ATLAng,CHINng, 31.042181 
13,ATLAng,DNVRng, 8.845384 
14,ATLAng,HSTNng, 4.288416 
15,ATLAng,IPLSng, 26.986261 
16,ATLAng,KSCYng, 9.138139 
17,ATLAng,LOSAng, 22.885939 
18,ATLAng,NYCMng, 20.291152 
19,ATLAng,SNVAng, 0.928459 
20,ATLAng,STTLng, 10.257909 
21,ATLAng,WASHng, 45.702816 
22,CHINng,ATLAM5, 0.287704 
23,CHINng,ATLAng, 14.757283 
24,CHINng,DNVRng, 14.862051 
25,CHINng,HSTNng, 10.673021 
26,CHINng,IPLSng, 31.393557 
27,CHINng,KSCYng, 15.313120 
28,CHINng,LOSAng, 27.005627 
29,CHINng,NYCMng, 4.312928 
30,CHINng,SNVAng, 1.663560 
31,CHINng,STTLng, 8.496509 
32,CHINng,WASHng, 15.469413 
33,DNVRng,ATLAM5, 0.324333 
34,DNVRng,ATLAng, 4.532464 
35,DNVRng,CHINng, 35.895037 
36,DNVRng,HSTNng, 6.161555 
37,DNVRng,IPLSng, 15.834539 
38,DNVRng,KSCYng, 14.976203 
39,DNVRng,LOSAng, 22.200507 
40,DNVRng,NYCMng, 10.796925 
41,DNVRng,SNVAng, 18.342957 
42,DNVRng,STTLng, 19.362179 
43,DNVRng,WASHng, 15.746635 
44,HSTNng,ATLAM5, 0.366048 
45,HSTNng,ATLAng, 3.921400 
46,HSTNng,CHINng, 23.384224 
47,HSTNng,DNVRng, 3.881851 
48,HSTNng,IPLSng, 11.065037 
49,HSTNng,KSCYng, 3.662784 
50,HSTNng,LOSAng, 7.518971 
51,HSTNng,NYCMng, 7.380032 
52,HSTNng,SNVAng, 1.421669 
53,HSTNng,STTLng, 3.838405 
54,HSTNng,WASHng, 7.678467 
55,IPLSng,ATLAM5, 1.114187 
56,IPLSng,ATLAng, 12.373232 
57,IPLSng,CHINng, 74.824387 
58,IPLSng,DNVRng, 10.172989 
59,IPLSng,HSTNng, 10.252507 
60,IPLSng,KSCYng, 11.665008 
61,IPLSng,LOSAng, 90.082595 
62,IPLSng,NYCMng, 43.478475 
63,IPLSng,SNVAng, 4.336800 
64,IPLSng,STTLng, 11.994816 
65,IPLSng,WASHng, 51.671640 
66,KSCYng,ATLAM5, 0.245848 
67,KSCYng,ATLAng, 11.760040 
68,KSCYng,CHINng, 34.875787 
69,KSCYng,DNVRng, 8.001112 
70,KSCYng,HSTNng, 3.675195 
71,KSCYng,IPLSng, 16.755373 
72,KSCYng,LOSAng, 7.529848 
73,KSCYng,NYCMng, 9.333475 
74,KSCYng,SNVAng, 2.290643 
75,KSCYng,STTLng, 4.140675 
76,KSCYng,WASHng, 14.585752 
77,LOSAng,ATLAM5, 1.394493 
78,LOSAng,ATLAng, 20.238104 
79,LOSAng,CHINng, 74.250904 
80,LOSAng,DNVRng, 14.693336 
81,LOSAng,HSTNng, 12.085453 
82,LOSAng,IPLSng, 41.780797 
83,LOSAng,KSCYng, 9.640773 
84,LOSAng,NYCMng, 62.415144 
85,LOSAng,SNVAng, 2.704517 
86,LOSAng,STTLng, 35.112667 
87,LOSAng,WASHng, 58.962477 
88,NYCMng,ATLAM5, 2.015704 
89,NYCMng,ATLAng, 44.198064 
90,NYCMng,CHINng, 71.737419 
91,NYCMng,DNVRng, 24.649533 
92,NYCMng,HSTNng, 42.331408 
93,NYCMng,IPLSng, 71.873437 
94,NYCMng,KSCYng, 29.802400 
95,NYCMng,LOSAng, 77.901685 
96,NYCMng,SNVAng, 9.970603 
97,NYCMng,STTLng, 33.857213 
98,NYCMng,WASHng, 115.082123 
99,SNVAng,ATLAM5, 0.042467 
100,SNVAng,ATLAng, 2.881088 
101,SNVAng,CHINng, 4.433368 
102,SNVAng,DNVRng, 15.604437 
103,SNVAng,HSTNng, 2.224133 
104,SNVAng,IPLSng, 2.653629 
105,SNVAng,KSCYng, 0.788960 
106,SNVAng,LOSAng, 2.683629 
107,SNVAng,NYCMng, 3.428669 
108,SNVAng,STTLng, 3.284792 
109,SNVAng,WASHng, 4.196712 
110,STTLng,ATLAM5, 0.149523 
111,STTLng,ATLAng, 14.352232 
112,STTLng,CHINng, 35.592469 
113,STTLng,DNVRng, 5.622429 
114,STTLng,HSTNng, 6.047152 
115,STTLng,IPLSng, 15.645568 
116,STTLng,KSCYng, 4.196285 
117,STTLng,LOSAng, 23.645277 
118,STTLng,NYCMng, 24.831200 
119,STTLng,SNVAng, 3.349483 
120,STTLng,WASHng, 12.756512 
121,WASHng,ATLAM5, 1.042621 
122,WASHng,ATLAng, 113.328845 
123,WASHng,CHINng, 90.209805 
124,WASHng,DNVRng, 38.588053 
125,WASHng,HSTNng, 23.407568 
126,WASHng,IPLSng, 65.538923 
127,WASHng,KSCYng, 24.237899 
128,WASHng,LOSAng, 67.697448 
129,WASHng,NYCMng, 165.679877 
130,WASHng,SNVAng, 7.917429 
131,WASHng,STTLng, 29.578453 
