,source,destion,20040709-0855
0,ATLAM5,ATLAng, 0.211832 
1,ATLAM5,CHINng, 0.311013 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.511443 
4,ATLAM5,NYCMng, 0.600915 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.522920 
7,ATLAng,ATLAM5, 0.200813 
8,ATLAng,CHINng, 6.073365 
9,ATLAng,DNVRng, 3.121424 
10,ATLAng,HSTNng, 0.700488 
11,ATLAng,IPLSng, 16.033147 
12,ATLAng,KSCYng, 1.690493 
13,ATLAng,LOSAng, 13.934869 
14,ATLAng,NYCMng, 11.012867 
15,ATLAng,SNVAng, 0.198341 
16,ATLAng,STTLng, 3.219680 
17,ATLAng,WASHng, 33.716893 
18,CHINng,ATLAM5, 0.485885 
19,CHINng,ATLAng, 6.166027 
20,CHINng,DNVRng, 6.138160 
21,CHINng,HSTNng, 5.698541 
22,CHINng,IPLSng, 24.299835 
23,CHINng,KSCYng, 6.505941 
24,CHINng,LOSAng, 37.782515 
25,CHINng,NYCMng, 22.532224 
26,CHINng,SNVAng, 0.634685 
27,CHINng,STTLng, 4.514653 
28,CHINng,WASHng, 11.793059 
29,DNVRng,ATLAM5, 0.229760 
30,DNVRng,ATLAng, 1.239899 
31,DNVRng,CHINng, 79.088787 
32,DNVRng,HSTNng, 14.435195 
33,DNVRng,IPLSng, 28.730013 
34,DNVRng,KSCYng, 21.728155 
35,DNVRng,LOSAng, 7.002779 
36,DNVRng,NYCMng, 35.986376 
37,DNVRng,SNVAng, 13.201360 
38,DNVRng,STTLng, 8.988443 
39,DNVRng,WASHng, 39.161120 
40,HSTNng,ATLAM5, 2.124800 
41,HSTNng,ATLAng, 0.599779 
42,HSTNng,CHINng, 40.755224 
43,HSTNng,DNVRng, 0.617032 
44,HSTNng,IPLSng, 0.986053 
45,HSTNng,KSCYng, 1.004640 
46,HSTNng,LOSAng, 2.765957 
47,HSTNng,NYCMng, 1.281069 
48,HSTNng,STTLng, 4.246195 
49,HSTNng,WASHng, 8.218312 
50,IPLSng,ATLAM5, 0.215675 
51,IPLSng,ATLAng, 13.881811 
52,IPLSng,CHINng, 48.809429 
53,IPLSng,DNVRng, 8.560813 
54,IPLSng,HSTNng, 23.523667 
55,IPLSng,KSCYng, 2.771240 
56,IPLSng,LOSAng, 9.449461 
57,IPLSng,NYCMng, 20.342813 
58,IPLSng,SNVAng, 0.549448 
59,IPLSng,STTLng, 14.081451 
60,IPLSng,WASHng, 7.738253 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.905051 
63,KSCYng,CHINng, 23.394555 
64,KSCYng,DNVRng, 12.956640 
65,KSCYng,HSTNng, 3.527107 
66,KSCYng,IPLSng, 13.025029 
67,KSCYng,LOSAng, 3.498696 
68,KSCYng,NYCMng, 3.573043 
69,KSCYng,SNVAng, 2.139424 
70,KSCYng,STTLng, 5.743621 
71,KSCYng,WASHng, 12.221336 
72,LOSAng,ATLAM5, 0.172837 
73,LOSAng,ATLAng, 7.212499 
74,LOSAng,CHINng, 91.932403 
75,LOSAng,DNVRng, 9.328808 
76,LOSAng,HSTNng, 10.127421 
77,LOSAng,IPLSng, 6.220736 
78,LOSAng,KSCYng, 0.916269 
79,LOSAng,NYCMng, 56.217432 
80,LOSAng,SNVAng, 8.521731 
81,LOSAng,STTLng, 20.966757 
82,LOSAng,WASHng, 26.007525 
83,NYCMng,ATLAM5, 0.509187 
84,NYCMng,ATLAng, 11.839021 
85,NYCMng,CHINng, 22.586805 
86,NYCMng,DNVRng, 27.141645 
87,NYCMng,HSTNng, 20.786693 
88,NYCMng,IPLSng, 23.004939 
89,NYCMng,KSCYng, 4.598424 
90,NYCMng,LOSAng, 62.372275 
91,NYCMng,SNVAng, 1.992395 
92,NYCMng,STTLng, 12.845536 
93,NYCMng,WASHng, 123.979691 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.614272 
96,SNVAng,HSTNng, 0.064405 
97,SNVAng,IPLSng, 0.261443 
98,SNVAng,LOSAng, 27.388035 
99,SNVAng,NYCMng, 0.294187 
100,SNVAng,STTLng, 20.434653 
101,SNVAng,WASHng, 0.184416 
102,STTLng,ATLAng, 5.921304 
103,STTLng,CHINng, 42.095728 
104,STTLng,DNVRng, 3.201440 
105,STTLng,HSTNng, 1.156523 
106,STTLng,IPLSng, 4.883616 
107,STTLng,KSCYng, 2.664176 
108,STTLng,LOSAng, 21.148392 
109,STTLng,NYCMng, 16.448840 
110,STTLng,SNVAng, 2.917003 
111,STTLng,WASHng, 4.041163 
112,WASHng,ATLAM5, 0.591243 
113,WASHng,ATLAng, 92.068019 
114,WASHng,CHINng, 51.784416 
115,WASHng,DNVRng, 51.219997 
116,WASHng,HSTNng, 31.300464 
117,WASHng,IPLSng, 53.640280 
118,WASHng,KSCYng, 19.617867 
119,WASHng,LOSAng, 37.472835 
120,WASHng,NYCMng, 141.556707 
121,WASHng,SNVAng, 13.073485 
122,WASHng,STTLng, 73.512603 
