,source,destion,20040628-0355
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.272309 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.104536 
4,ATLAM5,LOSAng, 0.246560 
5,ATLAM5,NYCMng, 0.090912 
6,ATLAM5,WASHng, 0.073768 
7,ATLAng,ATLAM5, 0.057037 
8,ATLAng,CHINng, 9.934573 
9,ATLAng,DNVRng, 7.144955 
10,ATLAng,HSTNng, 1.465080 
11,ATLAng,IPLSng, 14.289363 
12,ATLAng,KSCYng, 1.173840 
13,ATLAng,LOSAng, 12.198664 
14,ATLAng,NYCMng, 3.362643 
15,ATLAng,SNVAng, 0.063035 
16,ATLAng,STTLng, 5.712851 
17,ATLAng,WASHng, 22.568467 
18,CHINng,ATLAM5, 3.003555 
19,CHINng,ATLAng, 11.446163 
20,CHINng,DNVRng, 10.157016 
21,CHINng,HSTNng, 6.700672 
22,CHINng,IPLSng, 19.161568 
23,CHINng,KSCYng, 12.415971 
24,CHINng,LOSAng, 41.224848 
25,CHINng,NYCMng, 9.996421 
26,CHINng,SNVAng, 1.497693 
27,CHINng,STTLng, 8.418219 
28,CHINng,WASHng, 16.549968 
29,DNVRng,ATLAM5, 0.137547 
30,DNVRng,ATLAng, 4.256851 
31,DNVRng,CHINng, 27.257955 
32,DNVRng,HSTNng, 18.137837 
33,DNVRng,IPLSng, 27.521875 
34,DNVRng,KSCYng, 22.872885 
35,DNVRng,LOSAng, 19.727869 
36,DNVRng,NYCMng, 13.782960 
37,DNVRng,SNVAng, 11.710059 
38,DNVRng,STTLng, 12.686381 
39,DNVRng,WASHng, 35.372787 
40,HSTNng,ATLAM5, 0.542637 
41,HSTNng,ATLAng, 14.338051 
42,HSTNng,CHINng, 9.146619 
43,HSTNng,DNVRng, 1.013373 
44,HSTNng,IPLSng, 1.890445 
45,HSTNng,KSCYng, 3.738659 
46,HSTNng,LOSAng, 7.792379 
47,HSTNng,NYCMng, 2.015088 
48,HSTNng,STTLng, 2.921061 
49,HSTNng,WASHng, 3.475520 
50,IPLSng,ATLAM5, 2.383171 
51,IPLSng,ATLAng, 29.497523 
52,IPLSng,CHINng, 65.971336 
53,IPLSng,DNVRng, 8.472277 
54,IPLSng,HSTNng, 2.148973 
55,IPLSng,KSCYng, 7.040632 
56,IPLSng,LOSAng, 19.034469 
57,IPLSng,NYCMng, 19.448587 
58,IPLSng,SNVAng, 0.381859 
59,IPLSng,STTLng, 9.383464 
60,IPLSng,WASHng, 10.145901 
61,KSCYng,ATLAng, 1.218163 
62,KSCYng,CHINng, 11.829952 
63,KSCYng,DNVRng, 31.293424 
64,KSCYng,HSTNng, 3.248643 
65,KSCYng,IPLSng, 11.898059 
66,KSCYng,LOSAng, 7.085688 
67,KSCYng,NYCMng, 1.373011 
68,KSCYng,SNVAng, 2.276768 
69,KSCYng,STTLng, 4.872699 
70,KSCYng,WASHng, 8.600547 
71,LOSAng,ATLAM5, 1.101680 
72,LOSAng,ATLAng, 12.073464 
73,LOSAng,CHINng, 61.152795 
74,LOSAng,DNVRng, 17.733744 
75,LOSAng,HSTNng, 18.207045 
76,LOSAng,IPLSng, 14.115992 
77,LOSAng,KSCYng, 4.282245 
78,LOSAng,NYCMng, 20.163269 
79,LOSAng,SNVAng, 13.710259 
80,LOSAng,STTLng, 32.553069 
81,LOSAng,WASHng, 87.295413 
82,NYCMng,ATLAM5, 0.241533 
83,NYCMng,ATLAng, 24.757944 
84,NYCMng,CHINng, 34.309736 
85,NYCMng,DNVRng, 30.605941 
86,NYCMng,HSTNng, 11.702488 
87,NYCMng,IPLSng, 23.172115 
88,NYCMng,KSCYng, 8.407219 
89,NYCMng,LOSAng, 51.521701 
90,NYCMng,SNVAng, 1.365616 
91,NYCMng,STTLng, 24.552144 
92,NYCMng,WASHng, 32.496501 
93,SNVAng,ATLAng, 0.611339 
94,SNVAng,DNVRng, 6.972997 
95,SNVAng,IPLSng, 0.246800 
96,SNVAng,LOSAng, 28.059672 
97,SNVAng,NYCMng, 0.204480 
98,SNVAng,STTLng, 29.898523 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 4.301208 
101,STTLng,CHINng, 8.211200 
102,STTLng,DNVRng, 3.550875 
103,STTLng,HSTNng, 0.632352 
104,STTLng,IPLSng, 3.662453 
105,STTLng,KSCYng, 5.943797 
106,STTLng,LOSAng, 17.165827 
107,STTLng,NYCMng, 4.164187 
108,STTLng,SNVAng, 9.881525 
109,STTLng,WASHng, 6.917923 
110,WASHng,ATLAM5, 0.172685 
111,WASHng,ATLAng, 108.976976 
112,WASHng,CHINng, 75.221832 
113,WASHng,DNVRng, 45.832117 
114,WASHng,HSTNng, 20.738869 
115,WASHng,IPLSng, 32.371467 
116,WASHng,KSCYng, 19.548037 
117,WASHng,LOSAng, 222.856232 
118,WASHng,NYCMng, 163.904395 
119,WASHng,SNVAng, 1.092643 
120,WASHng,STTLng, 37.719851 
