,source,destion,20040312-0205
0,ATLAM5,ATLAng, 0.544213 
1,ATLAM5,CHINng, 0.899827 
2,ATLAM5,DNVRng, 1.137813 
3,ATLAM5,HSTNng, 0.068613 
4,ATLAM5,IPLSng, 0.633739 
5,ATLAM5,KSCYng, 0.151643 
6,ATLAM5,LOSAng, 0.899133 
7,ATLAM5,NYCMng, 0.921237 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.140000 
10,ATLAM5,WASHng, 7.357083 
11,ATLAng,ATLAM5, 0.250757 
12,ATLAng,CHINng, 12.949579 
13,ATLAng,DNVRng, 5.453373 
14,ATLAng,HSTNng, 6.256109 
15,ATLAng,IPLSng, 24.480981 
16,ATLAng,KSCYng, 8.001037 
17,ATLAng,LOSAng, 13.772532 
18,ATLAng,NYCMng, 12.711765 
19,ATLAng,SNVAng, 1.503193 
20,ATLAng,STTLng, 6.879115 
21,ATLAng,WASHng, 54.157395 
22,CHINng,ATLAM5, 1.078517 
23,CHINng,ATLAng, 22.088547 
24,CHINng,DNVRng, 25.771664 
25,CHINng,HSTNng, 14.164624 
26,CHINng,IPLSng, 65.768768 
27,CHINng,KSCYng, 33.275344 
28,CHINng,LOSAng, 46.325149 
29,CHINng,NYCMng, 30.736360 
30,CHINng,SNVAng, 7.132643 
31,CHINng,STTLng, 22.526773 
32,CHINng,WASHng, 43.762296 
33,DNVRng,ATLAM5, 0.855203 
34,DNVRng,ATLAng, 6.037509 
35,DNVRng,CHINng, 51.938853 
36,DNVRng,HSTNng, 17.790555 
37,DNVRng,IPLSng, 32.597251 
38,DNVRng,KSCYng, 13.915349 
39,DNVRng,LOSAng, 23.366944 
40,DNVRng,NYCMng, 22.709197 
41,DNVRng,SNVAng, 9.628733 
42,DNVRng,STTLng, 14.194019 
43,DNVRng,WASHng, 46.290443 
44,HSTNng,ATLAM5, 0.088312 
45,HSTNng,ATLAng, 23.045923 
46,HSTNng,CHINng, 28.913083 
47,HSTNng,DNVRng, 8.442285 
48,HSTNng,IPLSng, 12.643875 
49,HSTNng,KSCYng, 4.446637 
50,HSTNng,LOSAng, 7.546699 
51,HSTNng,NYCMng, 6.636456 
52,HSTNng,SNVAng, 2.359072 
53,HSTNng,STTLng, 3.989816 
54,HSTNng,WASHng, 5.464243 
55,IPLSng,ATLAM5, 0.503400 
56,IPLSng,ATLAng, 10.714437 
57,IPLSng,CHINng, 104.708371 
58,IPLSng,DNVRng, 14.328411 
59,IPLSng,HSTNng, 12.227739 
60,IPLSng,KSCYng, 12.503789 
61,IPLSng,LOSAng, 20.708264 
62,IPLSng,NYCMng, 44.728725 
63,IPLSng,SNVAng, 4.404128 
64,IPLSng,STTLng, 13.199557 
65,IPLSng,WASHng, 26.589501 
66,KSCYng,ATLAM5, 0.237792 
67,KSCYng,ATLAng, 3.703064 
68,KSCYng,CHINng, 33.960299 
69,KSCYng,DNVRng, 8.431165 
70,KSCYng,HSTNng, 3.424283 
71,KSCYng,IPLSng, 19.616867 
72,KSCYng,LOSAng, 7.153075 
73,KSCYng,NYCMng, 6.265069 
74,KSCYng,SNVAng, 2.626136 
75,KSCYng,STTLng, 2.929389 
76,KSCYng,WASHng, 16.040885 
77,LOSAng,ATLAM5, 0.680581 
78,LOSAng,ATLAng, 21.809645 
79,LOSAng,CHINng, 113.085819 
80,LOSAng,DNVRng, 20.503397 
81,LOSAng,HSTNng, 14.370789 
82,LOSAng,IPLSng, 51.407909 
83,LOSAng,KSCYng, 12.264243 
84,LOSAng,NYCMng, 61.641080 
85,LOSAng,SNVAng, 13.039949 
86,LOSAng,STTLng, 26.369077 
87,LOSAng,WASHng, 70.408251 
88,NYCMng,ATLAM5, 2.219627 
89,NYCMng,ATLAng, 45.022976 
90,NYCMng,CHINng, 70.852160 
91,NYCMng,DNVRng, 33.281701 
92,NYCMng,HSTNng, 20.328651 
93,NYCMng,IPLSng, 71.677381 
94,NYCMng,KSCYng, 24.546677 
95,NYCMng,LOSAng, 80.540181 
96,NYCMng,SNVAng, 13.214051 
97,NYCMng,STTLng, 44.742757 
98,NYCMng,WASHng, 192.438672 
99,SNVAng,ATLAng, 0.281731 
100,SNVAng,CHINng, 4.452477 
101,SNVAng,DNVRng, 9.339165 
102,SNVAng,HSTNng, 1.064816 
103,SNVAng,IPLSng, 4.666069 
104,SNVAng,KSCYng, 0.809680 
105,SNVAng,LOSAng, 39.182632 
106,SNVAng,NYCMng, 2.840277 
107,SNVAng,STTLng, 47.187117 
108,SNVAng,WASHng, 0.570744 
109,STTLng,ATLAM5, 0.146480 
110,STTLng,ATLAng, 7.753725 
111,STTLng,CHINng, 36.406651 
112,STTLng,DNVRng, 13.667853 
113,STTLng,HSTNng, 7.285571 
114,STTLng,IPLSng, 13.421904 
115,STTLng,KSCYng, 11.020395 
116,STTLng,LOSAng, 36.545867 
117,STTLng,NYCMng, 12.256344 
118,STTLng,SNVAng, 7.428744 
119,STTLng,WASHng, 13.086701 
120,WASHng,ATLAM5, 0.308360 
121,WASHng,ATLAng, 129.732621 
122,WASHng,CHINng, 64.925453 
123,WASHng,DNVRng, 71.837808 
124,WASHng,HSTNng, 21.986155 
125,WASHng,IPLSng, 67.967293 
126,WASHng,KSCYng, 17.079461 
127,WASHng,LOSAng, 98.734997 
128,WASHng,NYCMng, 208.058512 
129,WASHng,SNVAng, 7.723147 
130,WASHng,STTLng, 49.790536 
