,source,destion,20040613-0620
0,ATLAM5,ATLAng, 0.482008 
1,ATLAM5,CHINng, 0.427653 
2,ATLAM5,HSTNng, 0.111976 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.070947 
5,ATLAM5,LOSAng, 0.614747 
6,ATLAM5,NYCMng, 0.056864 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.030571 
9,ATLAng,CHINng, 9.549885 
10,ATLAng,DNVRng, 2.801981 
11,ATLAng,HSTNng, 32.622269 
12,ATLAng,IPLSng, 10.768789 
13,ATLAng,KSCYng, 0.438061 
14,ATLAng,LOSAng, 10.399824 
15,ATLAng,NYCMng, 2.744981 
16,ATLAng,SNVAng, 0.283131 
17,ATLAng,STTLng, 3.357008 
18,ATLAng,WASHng, 19.233171 
19,CHINng,ATLAM5, 0.403763 
20,CHINng,ATLAng, 8.412491 
21,CHINng,DNVRng, 27.592933 
22,CHINng,HSTNng, 2.322395 
23,CHINng,IPLSng, 23.194725 
24,CHINng,KSCYng, 14.020875 
25,CHINng,LOSAng, 52.132213 
26,CHINng,NYCMng, 2.869485 
27,CHINng,SNVAng, 0.203427 
28,CHINng,STTLng, 4.782693 
29,CHINng,WASHng, 15.171536 
30,DNVRng,ATLAM5, 0.144235 
31,DNVRng,ATLAng, 3.357821 
32,DNVRng,CHINng, 49.051525 
33,DNVRng,HSTNng, 13.610771 
34,DNVRng,IPLSng, 38.306245 
35,DNVRng,KSCYng, 13.912549 
36,DNVRng,LOSAng, 3.683035 
37,DNVRng,NYCMng, 11.327256 
38,DNVRng,SNVAng, 4.617019 
39,DNVRng,STTLng, 17.999941 
40,DNVRng,WASHng, 32.665011 
41,HSTNng,ATLAM5, 2.348613 
42,HSTNng,ATLAng, 20.870989 
43,HSTNng,CHINng, 8.406437 
44,HSTNng,DNVRng, 1.613216 
45,HSTNng,IPLSng, 0.201661 
46,HSTNng,KSCYng, 1.415080 
47,HSTNng,LOSAng, 9.454875 
48,HSTNng,NYCMng, 1.057955 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.779141 
51,HSTNng,WASHng, 3.573821 
52,IPLSng,ATLAng, 9.960075 
53,IPLSng,CHINng, 31.424019 
54,IPLSng,DNVRng, 10.247976 
55,IPLSng,HSTNng, 1.100725 
56,IPLSng,KSCYng, 8.286835 
57,IPLSng,LOSAng, 47.543872 
58,IPLSng,NYCMng, 21.197333 
59,IPLSng,SNVAng, 0.371139 
60,IPLSng,STTLng, 3.897947 
61,IPLSng,WASHng, 13.519819 
62,KSCYng,ATLAng, 9.921576 
63,KSCYng,CHINng, 12.044741 
64,KSCYng,DNVRng, 11.147173 
65,KSCYng,HSTNng, 5.233381 
66,KSCYng,IPLSng, 10.201304 
67,KSCYng,LOSAng, 8.781480 
68,KSCYng,NYCMng, 1.655288 
69,KSCYng,SNVAng, 2.266653 
70,KSCYng,STTLng, 4.332789 
71,KSCYng,WASHng, 8.062157 
72,LOSAng,ATLAM5, 0.469755 
73,LOSAng,ATLAng, 10.346803 
74,LOSAng,CHINng, 54.563805 
75,LOSAng,DNVRng, 6.569757 
76,LOSAng,HSTNng, 3.072472 
77,LOSAng,IPLSng, 12.619304 
78,LOSAng,KSCYng, 4.008795 
79,LOSAng,NYCMng, 31.191936 
80,LOSAng,SNVAng, 12.530875 
81,LOSAng,STTLng, 43.235216 
82,LOSAng,WASHng, 69.382227 
83,NYCMng,ATLAM5, 0.453611 
84,NYCMng,ATLAng, 19.734192 
85,NYCMng,CHINng, 19.617989 
86,NYCMng,DNVRng, 30.471136 
87,NYCMng,HSTNng, 8.411157 
88,NYCMng,IPLSng, 18.714245 
89,NYCMng,KSCYng, 9.929224 
90,NYCMng,LOSAng, 65.491323 
91,NYCMng,SNVAng, 0.776403 
92,NYCMng,STTLng, 25.200651 
93,NYCMng,WASHng, 24.953797 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.313784 
97,SNVAng,HSTNng, 0.036587 
98,SNVAng,IPLSng, 5.251941 
99,SNVAng,LOSAng, 20.738192 
100,SNVAng,NYCMng, 0.172480 
101,SNVAng,STTLng, 29.015189 
102,SNVAng,WASHng, 0.131915 
103,STTLng,ATLAng, 7.512403 
104,STTLng,CHINng, 10.431965 
105,STTLng,DNVRng, 4.217000 
106,STTLng,HSTNng, 2.173229 
107,STTLng,IPLSng, 3.063219 
108,STTLng,KSCYng, 3.603835 
109,STTLng,LOSAng, 206.518968 
110,STTLng,NYCMng, 5.908389 
111,STTLng,SNVAng, 2.162893 
112,STTLng,WASHng, 3.150456 
113,WASHng,ATLAM5, 0.841024 
114,WASHng,ATLAng, 61.214755 
115,WASHng,CHINng, 57.601312 
116,WASHng,DNVRng, 68.531685 
117,WASHng,HSTNng, 8.794299 
118,WASHng,IPLSng, 27.620907 
119,WASHng,KSCYng, 16.336288 
120,WASHng,LOSAng, 54.541205 
121,WASHng,NYCMng, 134.081715 
122,WASHng,SNVAng, 1.029883 
123,WASHng,STTLng, 28.066755 
