,source,destion,20040721-0005
0,ATLAM5,ATLAng, 0.055373 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.259099 
3,ATLAM5,HSTNng, 0.048104 
4,ATLAM5,IPLSng, 0.250016 
5,ATLAM5,NYCMng, 0.351872 
6,ATLAM5,WASHng, 0.431168 
7,ATLAng,ATLAM5, 1.614987 
8,ATLAng,CHINng, 13.129461 
9,ATLAng,DNVRng, 4.382667 
10,ATLAng,HSTNng, 34.710168 
11,ATLAng,IPLSng, 17.184203 
12,ATLAng,KSCYng, 1.902893 
13,ATLAng,LOSAng, 37.279365 
14,ATLAng,NYCMng, 13.720701 
15,ATLAng,SNVAng, 0.360151 
16,ATLAng,STTLng, 4.651413 
17,ATLAng,WASHng, 30.010752 
18,CHINng,ATLAM5, 0.204197 
19,CHINng,ATLAng, 9.965312 
20,CHINng,DNVRng, 7.403448 
21,CHINng,HSTNng, 6.630637 
22,CHINng,IPLSng, 37.776120 
23,CHINng,KSCYng, 9.060184 
24,CHINng,LOSAng, 52.666299 
25,CHINng,NYCMng, 36.632045 
26,CHINng,SNVAng, 2.243035 
27,CHINng,STTLng, 4.984784 
28,CHINng,WASHng, 23.505245 
29,DNVRng,ATLAM5, 0.247517 
30,DNVRng,ATLAng, 3.789907 
31,DNVRng,CHINng, 38.474432 
32,DNVRng,HSTNng, 15.420859 
33,DNVRng,IPLSng, 28.582611 
34,DNVRng,KSCYng, 11.806627 
35,DNVRng,LOSAng, 10.063699 
36,DNVRng,NYCMng, 13.155531 
37,DNVRng,SNVAng, 6.671152 
38,DNVRng,STTLng, 11.000019 
39,DNVRng,WASHng, 37.793907 
40,HSTNng,ATLAM5, 3.062427 
41,HSTNng,ATLAng, 3.966989 
42,HSTNng,CHINng, 9.877440 
43,HSTNng,DNVRng, 1.363240 
44,HSTNng,IPLSng, 5.736413 
45,HSTNng,KSCYng, 10.372272 
46,HSTNng,LOSAng, 8.184997 
47,HSTNng,NYCMng, 6.295400 
48,HSTNng,SNVAng, 0.922803 
49,HSTNng,STTLng, 1.892699 
50,HSTNng,WASHng, 6.258168 
51,IPLSng,ATLAM5, 0.569355 
52,IPLSng,ATLAng, 10.978675 
53,IPLSng,CHINng, 68.372875 
54,IPLSng,DNVRng, 10.978811 
55,IPLSng,HSTNng, 24.175147 
56,IPLSng,KSCYng, 2.141357 
57,IPLSng,LOSAng, 15.990725 
58,IPLSng,NYCMng, 17.093725 
59,IPLSng,SNVAng, 1.117605 
60,IPLSng,STTLng, 16.947011 
61,IPLSng,WASHng, 12.556091 
62,KSCYng,ATLAM5, 0.063336 
63,KSCYng,ATLAng, 1.467435 
64,KSCYng,CHINng, 10.443104 
65,KSCYng,DNVRng, 9.948232 
66,KSCYng,HSTNng, 2.961632 
67,KSCYng,IPLSng, 9.084400 
68,KSCYng,LOSAng, 4.081064 
69,KSCYng,NYCMng, 3.723523 
70,KSCYng,SNVAng, 2.354592 
71,KSCYng,STTLng, 4.406357 
72,KSCYng,WASHng, 14.572931 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 19.633904 
75,LOSAng,CHINng, 65.355235 
76,LOSAng,DNVRng, 8.217888 
77,LOSAng,HSTNng, 8.911443 
78,LOSAng,IPLSng, 21.366832 
79,LOSAng,KSCYng, 6.601864 
80,LOSAng,NYCMng, 50.591304 
81,LOSAng,SNVAng, 36.765917 
82,LOSAng,STTLng, 17.694136 
83,LOSAng,WASHng, 26.612021 
84,NYCMng,ATLAM5, 7.575624 
85,NYCMng,ATLAng, 25.520429 
86,NYCMng,CHINng, 29.463349 
87,NYCMng,DNVRng, 31.853435 
88,NYCMng,HSTNng, 18.440240 
89,NYCMng,IPLSng, 28.556981 
90,NYCMng,KSCYng, 10.021011 
91,NYCMng,LOSAng, 88.445205 
92,NYCMng,SNVAng, 3.849005 
93,NYCMng,STTLng, 27.695224 
94,NYCMng,WASHng, 114.116675 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.028203 
98,SNVAng,DNVRng, 1.092763 
99,SNVAng,IPLSng, 0.303379 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.895795 
102,SNVAng,NYCMng, 0.290048 
103,SNVAng,STTLng, 32.774363 
104,SNVAng,WASHng, 0.696907 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.366456 
107,STTLng,CHINng, 36.490667 
108,STTLng,DNVRng, 8.093997 
109,STTLng,HSTNng, 5.077072 
110,STTLng,IPLSng, 9.354709 
111,STTLng,KSCYng, 5.002957 
112,STTLng,LOSAng, 16.323243 
113,STTLng,NYCMng, 11.392939 
114,STTLng,SNVAng, 2.349288 
115,STTLng,WASHng, 30.513560 
116,WASHng,ATLAM5, 2.224064 
117,WASHng,ATLAng, 100.038019 
118,WASHng,CHINng, 48.367781 
119,WASHng,DNVRng, 45.824235 
120,WASHng,HSTNng, 19.107901 
121,WASHng,IPLSng, 48.032883 
122,WASHng,KSCYng, 9.165221 
123,WASHng,LOSAng, 86.320035 
124,WASHng,NYCMng, 120.387597 
125,WASHng,SNVAng, 6.222371 
126,WASHng,STTLng, 37.446331 
