,source,destion,20040901-2210
0,ATLAM5,ATLAng, 2.528301 
1,ATLAM5,CHINng, 1.339312 
2,ATLAM5,DNVRng, 0.689077 
3,ATLAM5,HSTNng, 1.025032 
4,ATLAM5,IPLSng, 1.492747 
5,ATLAM5,KSCYng, 0.363435 
6,ATLAM5,LOSAng, 0.172584 
7,ATLAM5,NYCMng, 2.034760 
8,ATLAM5,SNVAng, 0.092584 
9,ATLAM5,STTLng, 0.755163 
10,ATLAM5,WASHng, 1.302037 
11,ATLAng,ATLAM5, 0.542680 
12,ATLAng,CHINng, 18.412035 
13,ATLAng,DNVRng, 24.582659 
14,ATLAng,HSTNng, 12.861131 
15,ATLAng,IPLSng, 24.329715 
16,ATLAng,KSCYng, 8.228637 
17,ATLAng,LOSAng, 18.680380 
18,ATLAng,NYCMng, 16.552427 
19,ATLAng,SNVAng, 1.783871 
20,ATLAng,STTLng, 15.633416 
21,ATLAng,WASHng, 51.442677 
22,CHINng,ATLAM5, 4.285379 
23,CHINng,ATLAng, 27.402984 
24,CHINng,DNVRng, 21.174293 
25,CHINng,HSTNng, 22.608000 
26,CHINng,IPLSng, 64.790784 
27,CHINng,KSCYng, 19.757517 
28,CHINng,LOSAng, 122.423331 
29,CHINng,NYCMng, 17.256515 
30,CHINng,SNVAng, 5.794123 
31,CHINng,STTLng, 28.525619 
32,CHINng,WASHng, 36.532869 
33,DNVRng,ATLAM5, 0.747077 
34,DNVRng,ATLAng, 5.284427 
35,DNVRng,CHINng, 60.461757 
36,DNVRng,HSTNng, 16.279923 
37,DNVRng,IPLSng, 16.827944 
38,DNVRng,KSCYng, 41.042419 
39,DNVRng,LOSAng, 34.057992 
40,DNVRng,NYCMng, 9.616541 
41,DNVRng,SNVAng, 22.507376 
42,DNVRng,STTLng, 79.110464 
43,DNVRng,WASHng, 40.442960 
44,HSTNng,ATLAM5, 0.376467 
45,HSTNng,ATLAng, 5.552800 
46,HSTNng,CHINng, 19.641411 
47,HSTNng,DNVRng, 5.010515 
48,HSTNng,IPLSng, 7.545424 
49,HSTNng,KSCYng, 17.982856 
50,HSTNng,LOSAng, 62.773613 
51,HSTNng,NYCMng, 8.045472 
52,HSTNng,SNVAng, 0.274947 
53,HSTNng,STTLng, 10.788496 
54,HSTNng,WASHng, 15.474861 
55,IPLSng,ATLAM5, 0.805776 
56,IPLSng,ATLAng, 16.165205 
57,IPLSng,CHINng, 73.781877 
58,IPLSng,DNVRng, 17.979048 
59,IPLSng,HSTNng, 5.408432 
60,IPLSng,KSCYng, 18.316989 
61,IPLSng,LOSAng, 23.069352 
62,IPLSng,NYCMng, 10.476053 
63,IPLSng,SNVAng, 3.260235 
64,IPLSng,STTLng, 22.695944 
65,IPLSng,WASHng, 45.776896 
66,KSCYng,ATLAM5, 0.525923 
67,KSCYng,ATLAng, 7.457669 
68,KSCYng,CHINng, 40.619405 
69,KSCYng,DNVRng, 18.224147 
70,KSCYng,HSTNng, 8.433037 
71,KSCYng,IPLSng, 20.750320 
72,KSCYng,LOSAng, 5.822061 
73,KSCYng,NYCMng, 5.604645 
74,KSCYng,SNVAng, 3.410109 
75,KSCYng,STTLng, 14.521656 
76,KSCYng,WASHng, 12.594165 
77,LOSAng,ATLAM5, 0.770448 
78,LOSAng,ATLAng, 21.907819 
79,LOSAng,CHINng, 135.527693 
80,LOSAng,DNVRng, 41.747707 
81,LOSAng,HSTNng, 40.809256 
82,LOSAng,IPLSng, 67.437197 
83,LOSAng,KSCYng, 9.725451 
84,LOSAng,NYCMng, 52.380456 
85,LOSAng,SNVAng, 18.929597 
86,LOSAng,STTLng, 59.535720 
87,LOSAng,WASHng, 80.241739 
88,NYCMng,ATLAM5, 4.250304 
89,NYCMng,ATLAng, 126.979160 
90,NYCMng,CHINng, 27.454163 
91,NYCMng,DNVRng, 30.768101 
92,NYCMng,HSTNng, 15.591971 
93,NYCMng,IPLSng, 38.091181 
94,NYCMng,KSCYng, 17.684672 
95,NYCMng,LOSAng, 66.440979 
96,NYCMng,SNVAng, 5.603909 
97,NYCMng,STTLng, 29.125171 
98,NYCMng,WASHng, 151.999613 
99,SNVAng,ATLAM5, 0.411853 
100,SNVAng,CHINng, 0.258205 
101,SNVAng,DNVRng, 10.164712 
102,SNVAng,HSTNng, 0.155835 
103,SNVAng,IPLSng, 0.586040 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 8.163968 
106,SNVAng,NYCMng, 0.039448 
107,SNVAng,STTLng, 16.602245 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 1.815171 
110,STTLng,ATLAng, 46.359760 
111,STTLng,CHINng, 64.264499 
112,STTLng,DNVRng, 62.747584 
113,STTLng,HSTNng, 40.872573 
114,STTLng,IPLSng, 48.864195 
115,STTLng,KSCYng, 42.310091 
116,STTLng,LOSAng, 19.849859 
117,STTLng,NYCMng, 18.996248 
118,STTLng,SNVAng, 9.727749 
119,STTLng,WASHng, 56.290424 
120,WASHng,ATLAM5, 8.815485 
121,WASHng,ATLAng, 142.400976 
122,WASHng,CHINng, 111.629507 
123,WASHng,DNVRng, 112.397304 
124,WASHng,HSTNng, 30.964917 
125,WASHng,IPLSng, 82.054891 
126,WASHng,KSCYng, 46.211827 
127,WASHng,LOSAng, 104.325840 
128,WASHng,NYCMng, 224.619565 
129,WASHng,SNVAng, 15.200736 
130,WASHng,STTLng, 69.212256 
