,source,destion,20040627-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.055547 
2,ATLAM5,DNVRng, 0.104891 
3,ATLAM5,KSCYng, 0.032323 
4,ATLAM5,LOSAng, 0.090357 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080064 
7,ATLAM5,WASHng, 2.583296 
8,ATLAng,ATLAM5, 0.078525 
9,ATLAng,CHINng, 2.526848 
10,ATLAng,DNVRng, 8.692517 
11,ATLAng,HSTNng, 0.963453 
12,ATLAng,IPLSng, 17.068371 
13,ATLAng,KSCYng, 0.440829 
14,ATLAng,LOSAng, 10.426428 
15,ATLAng,NYCMng, 8.352603 
16,ATLAng,SNVAng, 0.070905 
17,ATLAng,STTLng, 7.794787 
18,ATLAng,WASHng, 26.048040 
19,CHINng,ATLAM5, 0.088128 
20,CHINng,ATLAng, 5.929675 
21,CHINng,DNVRng, 15.827571 
22,CHINng,HSTNng, 3.012432 
23,CHINng,IPLSng, 24.570251 
24,CHINng,KSCYng, 14.334229 
25,CHINng,LOSAng, 81.960296 
26,CHINng,NYCMng, 1.297029 
27,CHINng,SNVAng, 0.136416 
28,CHINng,STTLng, 5.145515 
29,CHINng,WASHng, 11.222931 
30,DNVRng,ATLAng, 1.400947 
31,DNVRng,CHINng, 44.905360 
32,DNVRng,HSTNng, 9.712371 
33,DNVRng,IPLSng, 34.863923 
34,DNVRng,KSCYng, 7.950803 
35,DNVRng,LOSAng, 3.498485 
36,DNVRng,NYCMng, 11.441083 
37,DNVRng,SNVAng, 3.976315 
38,DNVRng,STTLng, 4.760624 
39,DNVRng,WASHng, 28.355341 
40,HSTNng,ATLAM5, 0.121899 
41,HSTNng,ATLAng, 1.376837 
42,HSTNng,CHINng, 8.982557 
43,HSTNng,DNVRng, 0.417203 
44,HSTNng,IPLSng, 0.885992 
45,HSTNng,KSCYng, 1.096499 
46,HSTNng,LOSAng, 6.022427 
47,HSTNng,NYCMng, 4.846787 
48,HSTNng,STTLng, 1.096896 
49,HSTNng,WASHng, 4.920163 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.249101 
52,IPLSng,CHINng, 40.073389 
53,IPLSng,DNVRng, 14.497096 
54,IPLSng,HSTNng, 5.288064 
55,IPLSng,KSCYng, 3.160547 
56,IPLSng,LOSAng, 16.930072 
57,IPLSng,NYCMng, 15.279960 
58,IPLSng,SNVAng, 2.022928 
59,IPLSng,STTLng, 18.158499 
60,IPLSng,WASHng, 26.363872 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.592000 
63,KSCYng,CHINng, 11.235397 
64,KSCYng,DNVRng, 7.413603 
65,KSCYng,HSTNng, 2.196080 
66,KSCYng,IPLSng, 8.251141 
67,KSCYng,LOSAng, 6.540904 
68,KSCYng,NYCMng, 2.731901 
69,KSCYng,SNVAng, 1.405941 
70,KSCYng,STTLng, 5.686285 
71,KSCYng,WASHng, 17.291941 
72,LOSAng,ATLAM5, 0.048037 
73,LOSAng,ATLAng, 20.324779 
74,LOSAng,CHINng, 54.910680 
75,LOSAng,DNVRng, 5.697456 
76,LOSAng,HSTNng, 2.721835 
77,LOSAng,IPLSng, 15.691504 
78,LOSAng,KSCYng, 4.636123 
79,LOSAng,NYCMng, 19.726251 
80,LOSAng,SNVAng, 9.698720 
81,LOSAng,STTLng, 28.290008 
82,LOSAng,WASHng, 75.506427 
83,NYCMng,ATLAM5, 0.080000 
84,NYCMng,ATLAng, 7.645587 
85,NYCMng,CHINng, 13.090717 
86,NYCMng,DNVRng, 39.154616 
87,NYCMng,HSTNng, 3.055328 
88,NYCMng,IPLSng, 49.315325 
89,NYCMng,KSCYng, 8.844653 
90,NYCMng,LOSAng, 56.149272 
91,NYCMng,SNVAng, 1.224587 
92,NYCMng,STTLng, 17.211856 
93,NYCMng,WASHng, 47.148736 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.071221 
96,SNVAng,DNVRng, 3.234669 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.184731 
99,SNVAng,LOSAng, 31.300432 
100,SNVAng,NYCMng, 0.143157 
101,SNVAng,STTLng, 23.743651 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.266931 
104,STTLng,CHINng, 12.295712 
105,STTLng,DNVRng, 1.738176 
106,STTLng,HSTNng, 0.815141 
107,STTLng,IPLSng, 1.867536 
108,STTLng,KSCYng, 0.502435 
109,STTLng,LOSAng, 26.738288 
110,STTLng,NYCMng, 5.835213 
111,STTLng,SNVAng, 0.985541 
112,STTLng,WASHng, 11.384685 
113,WASHng,ATLAM5, 0.096507 
114,WASHng,ATLAng, 88.202053 
115,WASHng,CHINng, 53.603896 
116,WASHng,DNVRng, 48.540112 
117,WASHng,HSTNng, 20.914221 
118,WASHng,IPLSng, 69.312808 
119,WASHng,KSCYng, 8.638096 
120,WASHng,LOSAng, 117.004293 
121,WASHng,NYCMng, 104.781520 
122,WASHng,SNVAng, 1.529432 
123,WASHng,STTLng, 16.848877 
