,source,destion,20040303-0210
0,ATLAM5,ATLAng, 0.932923 
1,ATLAM5,CHINng, 1.387224 
2,ATLAM5,DNVRng, 0.875771 
3,ATLAM5,HSTNng, 0.526379 
4,ATLAM5,IPLSng, 1.699392 
5,ATLAM5,KSCYng, 0.409197 
6,ATLAM5,LOSAng, 0.422133 
7,ATLAM5,NYCMng, 0.674872 
8,ATLAM5,SNVAng, 0.261115 
9,ATLAM5,STTLng, 0.129643 
10,ATLAM5,WASHng, 2.158936 
11,ATLAng,ATLAM5, 0.981416 
12,ATLAng,CHINng, 19.723611 
13,ATLAng,DNVRng, 7.194352 
14,ATLAng,HSTNng, 9.620533 
15,ATLAng,IPLSng, 25.063392 
16,ATLAng,KSCYng, 14.495645 
17,ATLAng,LOSAng, 33.145016 
18,ATLAng,NYCMng, 13.739080 
19,ATLAng,SNVAng, 6.153605 
20,ATLAng,STTLng, 10.261424 
21,ATLAng,WASHng, 57.666275 
22,CHINng,ATLAM5, 0.854120 
23,CHINng,ATLAng, 13.027664 
24,CHINng,DNVRng, 7.141656 
25,CHINng,HSTNng, 25.241995 
26,CHINng,IPLSng, 33.387693 
27,CHINng,KSCYng, 16.253371 
28,CHINng,LOSAng, 35.376595 
29,CHINng,NYCMng, 5.297085 
30,CHINng,SNVAng, 5.476832 
31,CHINng,STTLng, 8.011955 
32,CHINng,WASHng, 19.126653 
33,DNVRng,ATLAM5, 0.463133 
34,DNVRng,ATLAng, 9.993755 
35,DNVRng,CHINng, 49.983648 
36,DNVRng,HSTNng, 20.673653 
37,DNVRng,IPLSng, 35.250493 
38,DNVRng,KSCYng, 21.234629 
39,DNVRng,LOSAng, 8.610600 
40,DNVRng,NYCMng, 20.861688 
41,DNVRng,SNVAng, 10.015704 
42,DNVRng,STTLng, 27.657504 
43,DNVRng,WASHng, 59.860725 
44,HSTNng,ATLAM5, 1.679400 
45,HSTNng,ATLAng, 7.023005 
46,HSTNng,CHINng, 32.818435 
47,HSTNng,DNVRng, 4.833299 
48,HSTNng,IPLSng, 12.387976 
49,HSTNng,KSCYng, 3.746059 
50,HSTNng,LOSAng, 110.759235 
51,HSTNng,NYCMng, 9.219013 
52,HSTNng,SNVAng, 1.430149 
53,HSTNng,STTLng, 5.057277 
54,HSTNng,WASHng, 6.950939 
55,IPLSng,ATLAM5, 2.562163 
56,IPLSng,ATLAng, 17.827760 
57,IPLSng,CHINng, 114.786067 
58,IPLSng,DNVRng, 13.455189 
59,IPLSng,HSTNng, 8.745160 
60,IPLSng,KSCYng, 37.942549 
61,IPLSng,LOSAng, 30.516693 
62,IPLSng,NYCMng, 30.822632 
63,IPLSng,SNVAng, 6.995381 
64,IPLSng,STTLng, 19.418744 
65,IPLSng,WASHng, 53.779475 
66,KSCYng,ATLAM5, 0.957685 
67,KSCYng,ATLAng, 9.257029 
68,KSCYng,CHINng, 34.624109 
69,KSCYng,DNVRng, 19.393560 
70,KSCYng,HSTNng, 7.216275 
71,KSCYng,IPLSng, 19.792664 
72,KSCYng,LOSAng, 10.916435 
73,KSCYng,NYCMng, 7.762957 
74,KSCYng,SNVAng, 2.332235 
75,KSCYng,STTLng, 5.354808 
76,KSCYng,WASHng, 12.285949 
77,LOSAng,ATLAM5, 1.793416 
78,LOSAng,ATLAng, 51.193843 
79,LOSAng,CHINng, 88.397147 
80,LOSAng,DNVRng, 20.054392 
81,LOSAng,HSTNng, 65.547467 
82,LOSAng,IPLSng, 50.767219 
83,LOSAng,KSCYng, 13.991595 
84,LOSAng,NYCMng, 48.681064 
85,LOSAng,SNVAng, 11.982061 
86,LOSAng,STTLng, 27.043587 
87,LOSAng,WASHng, 60.147360 
88,NYCMng,ATLAM5, 1.820299 
89,NYCMng,ATLAng, 43.258123 
90,NYCMng,CHINng, 69.709547 
91,NYCMng,DNVRng, 30.567173 
92,NYCMng,HSTNng, 31.195707 
93,NYCMng,IPLSng, 67.271413 
94,NYCMng,KSCYng, 18.628283 
95,NYCMng,LOSAng, 74.162267 
96,NYCMng,SNVAng, 12.132429 
97,NYCMng,STTLng, 37.455251 
98,NYCMng,WASHng, 142.661720 
99,SNVAng,ATLAM5, 0.245693 
100,SNVAng,ATLAng, 1.188456 
101,SNVAng,CHINng, 7.022373 
102,SNVAng,DNVRng, 6.201120 
103,SNVAng,HSTNng, 1.724355 
104,SNVAng,IPLSng, 3.230584 
105,SNVAng,KSCYng, 1.357371 
106,SNVAng,LOSAng, 43.229229 
107,SNVAng,NYCMng, 2.996235 
108,SNVAng,STTLng, 51.447184 
109,SNVAng,WASHng, 2.276987 
110,STTLng,ATLAM5, 0.489784 
111,STTLng,ATLAng, 10.212784 
112,STTLng,CHINng, 56.086848 
113,STTLng,DNVRng, 6.923229 
114,STTLng,HSTNng, 4.142859 
115,STTLng,IPLSng, 15.470848 
116,STTLng,KSCYng, 5.697203 
117,STTLng,LOSAng, 35.959387 
118,STTLng,NYCMng, 20.663677 
119,STTLng,SNVAng, 16.970845 
120,STTLng,WASHng, 16.031832 
121,WASHng,ATLAM5, 3.768328 
122,WASHng,ATLAng, 79.402696 
123,WASHng,CHINng, 91.985285 
124,WASHng,DNVRng, 51.946309 
125,WASHng,HSTNng, 37.070712 
126,WASHng,IPLSng, 65.909728 
127,WASHng,KSCYng, 38.053928 
128,WASHng,LOSAng, 106.998725 
129,WASHng,NYCMng, 174.379075 
130,WASHng,SNVAng, 5.592480 
131,WASHng,STTLng, 45.444331 
