,source,destion,20040726-0930
0,ATLAM5,CHINng, 0.656016 
1,ATLAM5,HSTNng, 0.054437 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.183149 
4,ATLAM5,STTLng, 0.053640 
5,ATLAM5,WASHng, 1.337680 
6,ATLAng,ATLAM5, 0.055048 
7,ATLAng,CHINng, 12.894043 
8,ATLAng,DNVRng, 4.230200 
9,ATLAng,HSTNng, 1.025560 
10,ATLAng,IPLSng, 14.467280 
11,ATLAng,KSCYng, 0.288379 
12,ATLAng,LOSAng, 14.358115 
13,ATLAng,NYCMng, 3.028237 
14,ATLAng,STTLng, 3.313744 
15,ATLAng,WASHng, 47.169261 
16,CHINng,ATLAM5, 0.291277 
17,CHINng,ATLAng, 26.100944 
18,CHINng,DNVRng, 8.979427 
19,CHINng,HSTNng, 3.755499 
20,CHINng,IPLSng, 20.000531 
21,CHINng,KSCYng, 19.871517 
22,CHINng,LOSAng, 22.083629 
23,CHINng,NYCMng, 8.155773 
24,CHINng,SNVAng, 11.025272 
25,CHINng,STTLng, 4.888899 
26,CHINng,WASHng, 18.461464 
27,DNVRng,ATLAM5, 0.201920 
28,DNVRng,ATLAng, 4.055843 
29,DNVRng,CHINng, 54.969992 
30,DNVRng,HSTNng, 14.600216 
31,DNVRng,IPLSng, 24.294904 
32,DNVRng,KSCYng, 19.117851 
33,DNVRng,LOSAng, 25.118136 
34,DNVRng,NYCMng, 21.126920 
35,DNVRng,SNVAng, 7.668125 
36,DNVRng,STTLng, 10.418869 
37,DNVRng,WASHng, 34.036405 
38,HSTNng,ATLAM5, 1.615541 
39,HSTNng,ATLAng, 1.709805 
40,HSTNng,CHINng, 14.483923 
41,HSTNng,DNVRng, 1.175096 
42,HSTNng,IPLSng, 1.140168 
43,HSTNng,KSCYng, 0.923901 
44,HSTNng,LOSAng, 7.818515 
45,HSTNng,NYCMng, 2.572560 
46,HSTNng,SNVAng, 0.147779 
47,HSTNng,STTLng, 1.523115 
48,HSTNng,WASHng, 1.477347 
49,IPLSng,ATLAng, 3.667472 
50,IPLSng,CHINng, 111.189648 
51,IPLSng,DNVRng, 4.982843 
52,IPLSng,HSTNng, 25.976608 
53,IPLSng,KSCYng, 1.126195 
54,IPLSng,LOSAng, 12.865533 
55,IPLSng,NYCMng, 6.755323 
56,IPLSng,SNVAng, 0.497733 
57,IPLSng,STTLng, 9.989189 
58,IPLSng,WASHng, 20.131256 
59,KSCYng,ATLAng, 1.196259 
60,KSCYng,CHINng, 16.077811 
61,KSCYng,DNVRng, 17.019664 
62,KSCYng,HSTNng, 3.460848 
63,KSCYng,IPLSng, 12.578040 
64,KSCYng,LOSAng, 3.298283 
65,KSCYng,NYCMng, 1.142037 
66,KSCYng,SNVAng, 1.913237 
67,KSCYng,STTLng, 3.970013 
68,KSCYng,WASHng, 7.132101 
69,LOSAng,ATLAM5, 0.054336 
70,LOSAng,ATLAng, 28.481480 
71,LOSAng,CHINng, 104.194536 
72,LOSAng,DNVRng, 9.089576 
73,LOSAng,HSTNng, 2.535853 
74,LOSAng,IPLSng, 5.791875 
75,LOSAng,KSCYng, 1.989315 
76,LOSAng,NYCMng, 43.908037 
77,LOSAng,SNVAng, 25.911912 
78,LOSAng,STTLng, 18.365659 
79,LOSAng,WASHng, 48.171565 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 10.581797 
82,NYCMng,CHINng, 24.515307 
83,NYCMng,DNVRng, 23.196035 
84,NYCMng,HSTNng, 4.362437 
85,NYCMng,IPLSng, 10.467997 
86,NYCMng,KSCYng, 7.503755 
87,NYCMng,LOSAng, 61.464216 
88,NYCMng,SNVAng, 0.864837 
89,NYCMng,STTLng, 29.547749 
90,NYCMng,WASHng, 43.476464 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.775893 
93,SNVAng,IPLSng, 9.130160 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 30.507565 
96,SNVAng,NYCMng, 0.257920 
97,SNVAng,STTLng, 31.414989 
98,SNVAng,WASHng, 0.125053 
99,STTLng,ATLAM5, 0.032736 
100,STTLng,ATLAng, 6.479379 
101,STTLng,CHINng, 41.098251 
102,STTLng,DNVRng, 3.302907 
103,STTLng,HSTNng, 8.205355 
104,STTLng,IPLSng, 3.128691 
105,STTLng,KSCYng, 6.077928 
106,STTLng,LOSAng, 17.407421 
107,STTLng,NYCMng, 11.246677 
108,STTLng,SNVAng, 2.396723 
109,STTLng,WASHng, 15.444485 
110,WASHng,ATLAM5, 0.131656 
111,WASHng,ATLAng, 91.063243 
112,WASHng,CHINng, 70.684485 
113,WASHng,DNVRng, 43.740139 
114,WASHng,HSTNng, 31.575976 
115,WASHng,IPLSng, 45.703429 
116,WASHng,KSCYng, 14.232237 
117,WASHng,LOSAng, 77.954747 
118,WASHng,NYCMng, 130.731752 
119,WASHng,SNVAng, 0.895109 
120,WASHng,STTLng, 37.699613 
