,source,destion,20040607-1205
0,ATLAM5,ATLAng, 0.228907 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.131309 
5,ATLAM5,NYCMng, 0.963827 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.243339 
8,ATLAM5,WASHng, 2.297331 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 5.959936 
11,ATLAng,DNVRng, 5.320213 
12,ATLAng,HSTNng, 0.635989 
13,ATLAng,IPLSng, 14.904421 
14,ATLAng,KSCYng, 0.346648 
15,ATLAng,LOSAng, 17.938323 
16,ATLAng,NYCMng, 8.828800 
17,ATLAng,SNVAng, 0.124000 
18,ATLAng,STTLng, 4.176064 
19,ATLAng,WASHng, 43.438283 
20,CHINng,ATLAM5, 0.129696 
21,CHINng,ATLAng, 6.983323 
22,CHINng,DNVRng, 8.617595 
23,CHINng,HSTNng, 15.606296 
24,CHINng,IPLSng, 26.323912 
25,CHINng,KSCYng, 15.010083 
26,CHINng,LOSAng, 44.012549 
27,CHINng,NYCMng, 12.466432 
28,CHINng,SNVAng, 0.111400 
29,CHINng,STTLng, 7.103813 
30,CHINng,WASHng, 16.312779 
31,DNVRng,ATLAng, 1.619224 
32,DNVRng,CHINng, 58.626949 
33,DNVRng,HSTNng, 7.806371 
34,DNVRng,IPLSng, 23.227323 
35,DNVRng,KSCYng, 5.516005 
36,DNVRng,LOSAng, 4.474432 
37,DNVRng,NYCMng, 19.183813 
38,DNVRng,SNVAng, 3.144968 
39,DNVRng,STTLng, 2.981821 
40,DNVRng,WASHng, 33.333456 
41,HSTNng,ATLAM5, 0.948640 
42,HSTNng,ATLAng, 0.951763 
43,HSTNng,CHINng, 14.768216 
44,HSTNng,DNVRng, 0.420107 
45,HSTNng,IPLSng, 1.990048 
46,HSTNng,KSCYng, 0.634741 
47,HSTNng,LOSAng, 13.135624 
48,HSTNng,NYCMng, 2.341907 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.157309 
51,HSTNng,WASHng, 4.289309 
52,IPLSng,ATLAng, 15.403584 
53,IPLSng,CHINng, 77.179944 
54,IPLSng,DNVRng, 11.887016 
55,IPLSng,HSTNng, 1.897541 
56,IPLSng,KSCYng, 1.113429 
57,IPLSng,LOSAng, 40.308712 
58,IPLSng,NYCMng, 28.079035 
59,IPLSng,SNVAng, 0.349040 
60,IPLSng,STTLng, 8.846349 
61,IPLSng,WASHng, 6.043325 
62,KSCYng,ATLAng, 0.938144 
63,KSCYng,CHINng, 21.645125 
64,KSCYng,DNVRng, 7.435643 
65,KSCYng,HSTNng, 3.639211 
66,KSCYng,IPLSng, 9.756291 
67,KSCYng,LOSAng, 5.742131 
68,KSCYng,NYCMng, 2.238301 
69,KSCYng,SNVAng, 0.246067 
70,KSCYng,STTLng, 2.314232 
71,KSCYng,WASHng, 5.330320 
72,LOSAng,ATLAM5, 1.380915 
73,LOSAng,ATLAng, 9.156939 
74,LOSAng,CHINng, 143.565629 
75,LOSAng,DNVRng, 7.361557 
76,LOSAng,HSTNng, 10.630808 
77,LOSAng,IPLSng, 20.812344 
78,LOSAng,KSCYng, 4.783656 
79,LOSAng,NYCMng, 46.132424 
80,LOSAng,SNVAng, 13.610037 
81,LOSAng,STTLng, 37.964616 
82,LOSAng,WASHng, 88.117389 
83,NYCMng,ATLAM5, 0.168520 
84,NYCMng,ATLAng, 22.916032 
85,NYCMng,CHINng, 42.386717 
86,NYCMng,DNVRng, 23.965056 
87,NYCMng,HSTNng, 3.180637 
88,NYCMng,IPLSng, 19.642144 
89,NYCMng,KSCYng, 5.224720 
90,NYCMng,LOSAng, 70.246200 
91,NYCMng,SNVAng, 1.534176 
92,NYCMng,STTLng, 22.408429 
93,NYCMng,WASHng, 49.457333 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 1.263056 
96,SNVAng,DNVRng, 9.919144 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 0.304805 
99,SNVAng,LOSAng, 40.396277 
100,SNVAng,NYCMng, 0.239104 
101,SNVAng,STTLng, 24.377440 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.989293 
104,STTLng,CHINng, 27.618917 
105,STTLng,DNVRng, 0.709632 
106,STTLng,HSTNng, 0.811379 
107,STTLng,IPLSng, 4.548464 
108,STTLng,KSCYng, 2.059227 
109,STTLng,LOSAng, 23.353435 
110,STTLng,NYCMng, 6.755203 
111,STTLng,SNVAng, 1.539352 
112,STTLng,WASHng, 11.051051 
113,WASHng,ATLAM5, 1.785088 
114,WASHng,ATLAng, 136.209227 
115,WASHng,CHINng, 41.986115 
116,WASHng,DNVRng, 34.241779 
117,WASHng,HSTNng, 25.133043 
118,WASHng,IPLSng, 23.885835 
119,WASHng,KSCYng, 16.668424 
120,WASHng,LOSAng, 129.142205 
121,WASHng,NYCMng, 105.292168 
122,WASHng,SNVAng, 0.393565 
123,WASHng,STTLng, 30.278805 
