,source,destion,20040713-1445
0,ATLAM5,ATLAng, 0.271133 
1,ATLAM5,CHINng, 0.322856 
2,ATLAM5,DNVRng, 0.384035 
3,ATLAM5,IPLSng, 0.197925 
4,ATLAM5,KSCYng, 0.334293 
5,ATLAM5,LOSAng, 0.130395 
6,ATLAM5,NYCMng, 0.375947 
7,ATLAM5,STTLng, 0.165259 
8,ATLAM5,WASHng, 1.811643 
9,ATLAng,ATLAM5, 0.817875 
10,ATLAng,CHINng, 16.380784 
11,ATLAng,DNVRng, 7.159736 
12,ATLAng,HSTNng, 7.798448 
13,ATLAng,IPLSng, 15.251056 
14,ATLAng,KSCYng, 7.114093 
15,ATLAng,LOSAng, 12.232005 
16,ATLAng,NYCMng, 7.083123 
17,ATLAng,SNVAng, 0.632029 
18,ATLAng,STTLng, 4.744475 
19,ATLAng,WASHng, 44.714683 
20,CHINng,ATLAM5, 0.240029 
21,CHINng,ATLAng, 24.153565 
22,CHINng,DNVRng, 3.629848 
23,CHINng,HSTNng, 15.731904 
24,CHINng,IPLSng, 49.283733 
25,CHINng,KSCYng, 13.127341 
26,CHINng,LOSAng, 32.735197 
27,CHINng,NYCMng, 19.934995 
28,CHINng,SNVAng, 0.517552 
29,CHINng,STTLng, 5.862755 
30,CHINng,WASHng, 28.961957 
31,DNVRng,ATLAM5, 0.311176 
32,DNVRng,ATLAng, 4.894211 
33,DNVRng,CHINng, 70.554424 
34,DNVRng,HSTNng, 19.392397 
35,DNVRng,IPLSng, 29.263867 
36,DNVRng,KSCYng, 24.974267 
37,DNVRng,LOSAng, 9.309491 
38,DNVRng,NYCMng, 15.449365 
39,DNVRng,SNVAng, 27.879309 
40,DNVRng,STTLng, 27.534256 
41,DNVRng,WASHng, 38.462779 
42,HSTNng,ATLAM5, 0.158016 
43,HSTNng,ATLAng, 5.784477 
44,HSTNng,CHINng, 19.099749 
45,HSTNng,DNVRng, 3.503355 
46,HSTNng,IPLSng, 2.485291 
47,HSTNng,KSCYng, 2.065773 
48,HSTNng,LOSAng, 17.856019 
49,HSTNng,NYCMng, 3.607888 
50,HSTNng,SNVAng, 0.571403 
51,HSTNng,STTLng, 1.342315 
52,HSTNng,WASHng, 4.670384 
53,IPLSng,ATLAM5, 0.367920 
54,IPLSng,ATLAng, 17.735952 
55,IPLSng,CHINng, 81.269776 
56,IPLSng,DNVRng, 6.598437 
57,IPLSng,HSTNng, 25.943043 
58,IPLSng,KSCYng, 6.269699 
59,IPLSng,LOSAng, 7.025960 
60,IPLSng,NYCMng, 11.745453 
61,IPLSng,SNVAng, 0.979893 
62,IPLSng,STTLng, 13.382323 
63,IPLSng,WASHng, 40.895339 
64,KSCYng,ATLAM5, 0.424363 
65,KSCYng,ATLAng, 2.240147 
66,KSCYng,CHINng, 26.391733 
67,KSCYng,DNVRng, 10.143571 
68,KSCYng,HSTNng, 15.996880 
69,KSCYng,IPLSng, 30.186413 
70,KSCYng,LOSAng, 1.763379 
71,KSCYng,NYCMng, 7.019952 
72,KSCYng,SNVAng, 2.163485 
73,KSCYng,STTLng, 2.587051 
74,KSCYng,WASHng, 20.941149 
75,LOSAng,ATLAM5, 1.530624 
76,LOSAng,ATLAng, 17.859504 
77,LOSAng,CHINng, 107.192987 
78,LOSAng,DNVRng, 11.617312 
79,LOSAng,HSTNng, 6.858651 
80,LOSAng,IPLSng, 71.946483 
81,LOSAng,KSCYng, 14.501136 
82,LOSAng,NYCMng, 39.037291 
83,LOSAng,SNVAng, 18.706416 
84,LOSAng,STTLng, 14.321165 
85,LOSAng,WASHng, 34.140712 
86,NYCMng,ATLAM5, 0.869299 
87,NYCMng,ATLAng, 33.608043 
88,NYCMng,CHINng, 34.780224 
89,NYCMng,DNVRng, 24.957509 
90,NYCMng,HSTNng, 15.843781 
91,NYCMng,IPLSng, 62.252573 
92,NYCMng,KSCYng, 9.244997 
93,NYCMng,LOSAng, 60.125821 
94,NYCMng,SNVAng, 3.847416 
95,NYCMng,STTLng, 13.730053 
96,NYCMng,WASHng, 132.940760 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.610240 
99,SNVAng,DNVRng, 7.482803 
100,SNVAng,HSTNng, 0.156632 
101,SNVAng,IPLSng, 0.331749 
102,SNVAng,LOSAng, 28.115048 
103,SNVAng,NYCMng, 0.152835 
104,SNVAng,STTLng, 26.334861 
105,SNVAng,WASHng, 0.520413 
106,STTLng,ATLAM5, 0.426933 
107,STTLng,ATLAng, 15.698859 
108,STTLng,CHINng, 46.121147 
109,STTLng,DNVRng, 2.341275 
110,STTLng,HSTNng, 2.900715 
111,STTLng,IPLSng, 20.185651 
112,STTLng,KSCYng, 3.323587 
113,STTLng,LOSAng, 9.448227 
114,STTLng,NYCMng, 23.651016 
115,STTLng,SNVAng, 5.896699 
116,STTLng,WASHng, 16.441605 
117,WASHng,ATLAM5, 1.304413 
118,WASHng,ATLAng, 116.317344 
119,WASHng,CHINng, 75.152317 
120,WASHng,DNVRng, 46.557293 
121,WASHng,HSTNng, 18.035669 
122,WASHng,IPLSng, 77.803213 
123,WASHng,KSCYng, 19.710771 
124,WASHng,LOSAng, 51.346613 
125,WASHng,NYCMng, 159.025605 
126,WASHng,SNVAng, 4.654555 
127,WASHng,STTLng, 32.668045 
