,source,destion,20040718-1730
0,ATLAM5,ATLAng, 0.373765 
1,ATLAM5,CHINng, 0.250856 
2,ATLAM5,DNVRng, 0.054320 
3,ATLAM5,HSTNng, 0.222235 
4,ATLAM5,IPLSng, 0.279077 
5,ATLAM5,KSCYng, 1.006776 
6,ATLAM5,LOSAng, 1.486139 
7,ATLAM5,NYCMng, 0.256984 
8,ATLAM5,STTLng, 0.130877 
9,ATLAM5,WASHng, 1.557851 
10,ATLAng,ATLAM5, 0.413171 
11,ATLAng,CHINng, 16.192861 
12,ATLAng,DNVRng, 4.830965 
13,ATLAng,HSTNng, 38.421659 
14,ATLAng,IPLSng, 21.183877 
15,ATLAng,KSCYng, 7.139528 
16,ATLAng,LOSAng, 15.860555 
17,ATLAng,NYCMng, 12.437928 
18,ATLAng,SNVAng, 2.842605 
19,ATLAng,STTLng, 4.083155 
20,ATLAng,WASHng, 62.135069 
21,CHINng,ATLAM5, 0.243467 
22,CHINng,ATLAng, 16.585176 
23,CHINng,DNVRng, 23.061280 
24,CHINng,HSTNng, 12.149509 
25,CHINng,IPLSng, 41.562531 
26,CHINng,KSCYng, 19.540755 
27,CHINng,LOSAng, 38.440336 
28,CHINng,NYCMng, 15.107088 
29,CHINng,SNVAng, 4.380363 
30,CHINng,STTLng, 8.686837 
31,CHINng,WASHng, 44.676451 
32,DNVRng,ATLAM5, 0.700904 
33,DNVRng,ATLAng, 7.703901 
34,DNVRng,CHINng, 56.162043 
35,DNVRng,HSTNng, 33.351269 
36,DNVRng,IPLSng, 30.246568 
37,DNVRng,KSCYng, 20.129464 
38,DNVRng,LOSAng, 22.605008 
39,DNVRng,NYCMng, 16.346984 
40,DNVRng,SNVAng, 23.675693 
41,DNVRng,STTLng, 14.280024 
42,DNVRng,WASHng, 44.434613 
43,HSTNng,ATLAM5, 0.083632 
44,HSTNng,ATLAng, 11.069344 
45,HSTNng,CHINng, 12.123603 
46,HSTNng,DNVRng, 2.058163 
47,HSTNng,IPLSng, 6.680741 
48,HSTNng,KSCYng, 6.205384 
49,HSTNng,LOSAng, 4.650565 
50,HSTNng,NYCMng, 4.234541 
51,HSTNng,SNVAng, 1.546315 
52,HSTNng,STTLng, 2.486229 
53,HSTNng,WASHng, 4.442256 
54,IPLSng,ATLAM5, 0.118912 
55,IPLSng,ATLAng, 20.139461 
56,IPLSng,CHINng, 80.946371 
57,IPLSng,DNVRng, 20.970392 
58,IPLSng,HSTNng, 29.835915 
59,IPLSng,KSCYng, 12.661669 
60,IPLSng,LOSAng, 20.871355 
61,IPLSng,NYCMng, 35.226464 
62,IPLSng,SNVAng, 3.488675 
63,IPLSng,STTLng, 11.231181 
64,IPLSng,WASHng, 19.599696 
65,KSCYng,ATLAM5, 0.430267 
66,KSCYng,ATLAng, 4.831547 
67,KSCYng,CHINng, 20.266549 
68,KSCYng,DNVRng, 9.726152 
69,KSCYng,HSTNng, 7.948965 
70,KSCYng,IPLSng, 11.989547 
71,KSCYng,LOSAng, 5.613176 
72,KSCYng,NYCMng, 3.224960 
73,KSCYng,SNVAng, 2.537685 
74,KSCYng,STTLng, 3.326336 
75,KSCYng,WASHng, 15.717267 
76,LOSAng,ATLAM5, 0.644451 
77,LOSAng,ATLAng, 22.548168 
78,LOSAng,CHINng, 85.256493 
79,LOSAng,DNVRng, 15.173573 
80,LOSAng,HSTNng, 11.346928 
81,LOSAng,IPLSng, 27.425056 
82,LOSAng,KSCYng, 14.839240 
83,LOSAng,NYCMng, 58.913325 
84,LOSAng,SNVAng, 38.566808 
85,LOSAng,STTLng, 18.913904 
86,LOSAng,WASHng, 50.462813 
87,NYCMng,ATLAM5, 2.904424 
88,NYCMng,ATLAng, 60.958000 
89,NYCMng,CHINng, 37.422917 
90,NYCMng,DNVRng, 37.119349 
91,NYCMng,HSTNng, 13.228536 
92,NYCMng,IPLSng, 39.652837 
93,NYCMng,KSCYng, 8.074240 
94,NYCMng,LOSAng, 73.081523 
95,NYCMng,SNVAng, 4.631072 
96,NYCMng,STTLng, 22.937029 
97,NYCMng,WASHng, 93.241349 
98,SNVAng,ATLAng, 0.115648 
99,SNVAng,CHINng, 0.056000 
100,SNVAng,DNVRng, 72.974277 
101,SNVAng,HSTNng, 0.178125 
102,SNVAng,IPLSng, 2.946651 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.857475 
105,SNVAng,NYCMng, 1.586237 
106,SNVAng,STTLng, 30.510379 
107,SNVAng,WASHng, 0.990832 
108,STTLng,ATLAM5, 0.210205 
109,STTLng,ATLAng, 12.006992 
110,STTLng,CHINng, 42.526376 
111,STTLng,DNVRng, 12.976219 
112,STTLng,HSTNng, 5.640888 
113,STTLng,IPLSng, 21.401893 
114,STTLng,KSCYng, 3.743165 
115,STTLng,LOSAng, 14.666864 
116,STTLng,NYCMng, 19.444240 
117,STTLng,SNVAng, 4.994056 
118,STTLng,WASHng, 26.648437 
119,WASHng,ATLAM5, 0.762643 
120,WASHng,ATLAng, 122.426115 
121,WASHng,CHINng, 86.390213 
122,WASHng,DNVRng, 70.218613 
123,WASHng,HSTNng, 42.387197 
124,WASHng,IPLSng, 74.242688 
125,WASHng,KSCYng, 17.037581 
126,WASHng,LOSAng, 65.649219 
127,WASHng,NYCMng, 189.433203 
128,WASHng,SNVAng, 18.342749 
129,WASHng,STTLng, 34.753627 
