,source,destion,20040713-0850
0,ATLAM5,CHINng, 0.142131 
1,ATLAM5,HSTNng, 0.145477 
2,ATLAM5,KSCYng, 0.982203 
3,ATLAM5,LOSAng, 1.063603 
4,ATLAM5,NYCMng, 0.665824 
5,ATLAM5,STTLng, 0.055568 
6,ATLAM5,WASHng, 1.474293 
7,ATLAng,ATLAM5, 0.132752 
8,ATLAng,CHINng, 4.833256 
9,ATLAng,DNVRng, 4.405128 
10,ATLAng,HSTNng, 21.101016 
11,ATLAng,IPLSng, 15.469160 
12,ATLAng,KSCYng, 1.791053 
13,ATLAng,LOSAng, 14.513757 
14,ATLAng,NYCMng, 3.027693 
15,ATLAng,SNVAng, 0.082304 
16,ATLAng,STTLng, 4.963549 
17,ATLAng,WASHng, 33.539384 
18,CHINng,ATLAM5, 0.333011 
19,CHINng,ATLAng, 6.134403 
20,CHINng,DNVRng, 6.874976 
21,CHINng,HSTNng, 6.524184 
22,CHINng,IPLSng, 30.692347 
23,CHINng,KSCYng, 6.100979 
24,CHINng,LOSAng, 35.776520 
25,CHINng,NYCMng, 17.596869 
26,CHINng,SNVAng, 0.319427 
27,CHINng,STTLng, 6.540045 
28,CHINng,WASHng, 13.020861 
29,DNVRng,ATLAM5, 0.130667 
30,DNVRng,ATLAng, 7.014056 
31,DNVRng,CHINng, 68.148589 
32,DNVRng,HSTNng, 14.218085 
33,DNVRng,IPLSng, 24.133725 
34,DNVRng,KSCYng, 14.445045 
35,DNVRng,LOSAng, 10.865077 
36,DNVRng,NYCMng, 10.287600 
37,DNVRng,SNVAng, 11.514869 
38,DNVRng,STTLng, 11.896328 
39,DNVRng,WASHng, 39.867821 
40,HSTNng,ATLAM5, 2.970080 
41,HSTNng,ATLAng, 0.807520 
42,HSTNng,CHINng, 9.668301 
43,HSTNng,DNVRng, 0.521296 
44,HSTNng,IPLSng, 5.198115 
45,HSTNng,KSCYng, 0.948733 
46,HSTNng,LOSAng, 8.553656 
47,HSTNng,NYCMng, 4.914981 
48,HSTNng,STTLng, 3.045035 
49,HSTNng,WASHng, 11.805344 
50,IPLSng,ATLAng, 12.137008 
51,IPLSng,CHINng, 61.421525 
52,IPLSng,DNVRng, 5.864944 
53,IPLSng,HSTNng, 24.380981 
54,IPLSng,KSCYng, 2.854480 
55,IPLSng,LOSAng, 18.071376 
56,IPLSng,NYCMng, 12.753976 
57,IPLSng,SNVAng, 0.363320 
58,IPLSng,STTLng, 27.388200 
59,IPLSng,WASHng, 13.572064 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.015669 
62,KSCYng,CHINng, 14.580773 
63,KSCYng,DNVRng, 8.870179 
64,KSCYng,HSTNng, 2.636347 
65,KSCYng,IPLSng, 8.854931 
66,KSCYng,LOSAng, 1.393011 
67,KSCYng,NYCMng, 1.072067 
68,KSCYng,SNVAng, 2.256608 
69,KSCYng,STTLng, 3.818288 
70,KSCYng,WASHng, 8.226976 
71,LOSAng,ATLAM5, 0.062387 
72,LOSAng,ATLAng, 11.134328 
73,LOSAng,CHINng, 90.729171 
74,LOSAng,DNVRng, 4.726992 
75,LOSAng,HSTNng, 2.137112 
76,LOSAng,IPLSng, 20.238301 
77,LOSAng,KSCYng, 9.356421 
78,LOSAng,NYCMng, 37.147893 
79,LOSAng,SNVAng, 16.006549 
80,LOSAng,STTLng, 23.296832 
81,LOSAng,WASHng, 19.020853 
82,NYCMng,ATLAM5, 0.719848 
83,NYCMng,ATLAng, 10.693493 
84,NYCMng,CHINng, 22.382320 
85,NYCMng,DNVRng, 27.061760 
86,NYCMng,HSTNng, 3.364984 
87,NYCMng,IPLSng, 8.330011 
88,NYCMng,KSCYng, 4.959653 
89,NYCMng,LOSAng, 76.336816 
90,NYCMng,SNVAng, 0.927187 
91,NYCMng,STTLng, 19.944891 
92,NYCMng,WASHng, 42.410035 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 3.687381 
95,SNVAng,HSTNng, 0.037739 
96,SNVAng,IPLSng, 0.261885 
97,SNVAng,LOSAng, 30.797304 
98,SNVAng,NYCMng, 8.393611 
99,SNVAng,STTLng, 28.623944 
100,STTLng,ATLAM5, 0.082896 
101,STTLng,ATLAng, 7.311584 
102,STTLng,CHINng, 47.917053 
103,STTLng,DNVRng, 3.004107 
104,STTLng,HSTNng, 0.859248 
105,STTLng,IPLSng, 6.052736 
106,STTLng,KSCYng, 3.199005 
107,STTLng,LOSAng, 16.045683 
108,STTLng,NYCMng, 13.012621 
109,STTLng,SNVAng, 3.031493 
110,STTLng,WASHng, 5.088184 
111,WASHng,ATLAM5, 0.108971 
112,WASHng,ATLAng, 80.290795 
113,WASHng,CHINng, 46.655237 
114,WASHng,DNVRng, 50.906315 
115,WASHng,HSTNng, 11.043411 
116,WASHng,IPLSng, 43.212091 
117,WASHng,KSCYng, 8.501115 
118,WASHng,LOSAng, 52.747200 
119,WASHng,NYCMng, 94.883459 
120,WASHng,SNVAng, 1.100795 
121,WASHng,STTLng, 27.481749 
