,source,destion,20040803-0035
0,ATLAM5,ATLAng, 0.266560 
1,ATLAM5,CHINng, 0.115848 
2,ATLAM5,HSTNng, 0.064720 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.417923 
5,ATLAM5,NYCMng, 0.469037 
6,ATLAM5,SNVAng, 0.017371 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.216789 
9,ATLAng,ATLAM5, 0.164323 
10,ATLAng,CHINng, 9.668173 
11,ATLAng,DNVRng, 4.674661 
12,ATLAng,HSTNng, 3.427389 
13,ATLAng,IPLSng, 16.591285 
14,ATLAng,KSCYng, 3.438072 
15,ATLAng,LOSAng, 17.641103 
16,ATLAng,NYCMng, 9.876931 
17,ATLAng,SNVAng, 0.459169 
18,ATLAng,STTLng, 5.915069 
19,ATLAng,WASHng, 33.678136 
20,CHINng,ATLAM5, 0.203787 
21,CHINng,ATLAng, 16.074955 
22,CHINng,DNVRng, 3.749803 
23,CHINng,HSTNng, 7.488499 
24,CHINng,IPLSng, 22.301667 
25,CHINng,KSCYng, 5.241419 
26,CHINng,LOSAng, 45.108192 
27,CHINng,NYCMng, 34.097128 
28,CHINng,SNVAng, 1.472075 
29,CHINng,STTLng, 5.858568 
30,CHINng,WASHng, 25.511763 
31,DNVRng,ATLAM5, 0.102880 
32,DNVRng,ATLAng, 5.597344 
33,DNVRng,CHINng, 43.589835 
34,DNVRng,HSTNng, 21.648056 
35,DNVRng,IPLSng, 35.733947 
36,DNVRng,KSCYng, 12.364957 
37,DNVRng,LOSAng, 22.836163 
38,DNVRng,NYCMng, 11.576227 
39,DNVRng,SNVAng, 6.039453 
40,DNVRng,STTLng, 33.541653 
41,DNVRng,WASHng, 43.063283 
42,HSTNng,ATLAM5, 2.085088 
43,HSTNng,ATLAng, 6.735597 
44,HSTNng,CHINng, 16.439843 
45,HSTNng,DNVRng, 0.958227 
46,HSTNng,IPLSng, 9.876808 
47,HSTNng,KSCYng, 0.958163 
48,HSTNng,LOSAng, 5.746365 
49,HSTNng,NYCMng, 5.121573 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.563944 
52,HSTNng,WASHng, 1.321800 
53,IPLSng,ATLAng, 6.327803 
54,IPLSng,CHINng, 41.220539 
55,IPLSng,DNVRng, 6.834589 
56,IPLSng,HSTNng, 3.270115 
57,IPLSng,KSCYng, 1.888104 
58,IPLSng,LOSAng, 79.829888 
59,IPLSng,NYCMng, 13.047877 
60,IPLSng,SNVAng, 3.462200 
61,IPLSng,STTLng, 11.214707 
62,IPLSng,WASHng, 9.318989 
63,KSCYng,ATLAng, 2.272083 
64,KSCYng,CHINng, 8.511792 
65,KSCYng,DNVRng, 5.467397 
66,KSCYng,HSTNng, 3.979563 
67,KSCYng,IPLSng, 8.490613 
68,KSCYng,LOSAng, 4.205240 
69,KSCYng,NYCMng, 5.582115 
70,KSCYng,SNVAng, 2.571867 
71,KSCYng,STTLng, 6.721341 
72,KSCYng,WASHng, 9.285661 
73,LOSAng,ATLAM5, 0.359557 
74,LOSAng,ATLAng, 13.815728 
75,LOSAng,CHINng, 58.717232 
76,LOSAng,DNVRng, 9.203699 
77,LOSAng,HSTNng, 8.127056 
78,LOSAng,IPLSng, 31.977443 
79,LOSAng,KSCYng, 3.482176 
80,LOSAng,NYCMng, 27.213405 
81,LOSAng,SNVAng, 28.842667 
82,LOSAng,STTLng, 27.190240 
83,LOSAng,WASHng, 95.207224 
84,NYCMng,ATLAM5, 1.383728 
85,NYCMng,ATLAng, 16.409088 
86,NYCMng,CHINng, 24.428944 
87,NYCMng,DNVRng, 31.617496 
88,NYCMng,HSTNng, 12.785451 
89,NYCMng,IPLSng, 23.848496 
90,NYCMng,KSCYng, 6.924219 
91,NYCMng,LOSAng, 69.414597 
92,NYCMng,SNVAng, 2.499144 
93,NYCMng,STTLng, 31.413997 
94,NYCMng,WASHng, 96.578088 
95,SNVAng,ATLAng, 0.258507 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.614968 
98,SNVAng,IPLSng, 0.264392 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.232387 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 40.873171 
103,SNVAng,WASHng, 0.608336 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 8.096368 
106,STTLng,CHINng, 13.550331 
107,STTLng,DNVRng, 7.320331 
108,STTLng,HSTNng, 2.442693 
109,STTLng,IPLSng, 6.963989 
110,STTLng,KSCYng, 2.235789 
111,STTLng,LOSAng, 18.306717 
112,STTLng,NYCMng, 11.494211 
113,STTLng,SNVAng, 6.168445 
114,STTLng,WASHng, 7.265411 
115,WASHng,ATLAM5, 0.452608 
116,WASHng,ATLAng, 124.033120 
117,WASHng,CHINng, 57.542229 
118,WASHng,DNVRng, 57.003168 
119,WASHng,HSTNng, 10.881677 
120,WASHng,IPLSng, 34.931347 
121,WASHng,KSCYng, 56.030723 
122,WASHng,LOSAng, 115.514181 
123,WASHng,NYCMng, 225.222344 
124,WASHng,SNVAng, 2.754520 
125,WASHng,STTLng, 37.524040 
