,source,destion,20040314-0820
0,ATLAM5,ATLAng, 0.093752 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.307760 
3,ATLAM5,IPLSng, 0.357504 
4,ATLAM5,NYCMng, 0.091584 
5,ATLAM5,WASHng, 2.231459 
6,ATLAng,CHINng, 14.051765 
7,ATLAng,DNVRng, 0.366800 
8,ATLAng,HSTNng, 38.363160 
9,ATLAng,IPLSng, 19.713123 
10,ATLAng,KSCYng, 1.609909 
11,ATLAng,LOSAng, 0.040000 
12,ATLAng,NYCMng, 6.349240 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 0.145667 
15,ATLAng,WASHng, 36.866213 
16,CHINng,ATLAng, 12.569821 
17,CHINng,DNVRng, 17.670277 
18,CHINng,HSTNng, 75.232824 
19,CHINng,IPLSng, 44.486056 
20,CHINng,KSCYng, 9.387611 
21,CHINng,LOSAng, 0.295989 
22,CHINng,NYCMng, 17.568413 
23,CHINng,STTLng, 0.851341 
24,CHINng,WASHng, 26.690848 
25,DNVRng,ATLAng, 5.247661 
26,DNVRng,CHINng, 66.090557 
27,DNVRng,HSTNng, 36.374848 
28,DNVRng,IPLSng, 36.230539 
29,DNVRng,KSCYng, 15.608528 
30,DNVRng,NYCMng, 15.532296 
31,DNVRng,SNVAng, 7.409600 
32,DNVRng,STTLng, 0.026667 
33,DNVRng,WASHng, 46.260624 
34,HSTNng,ATLAng, 18.273000 
35,HSTNng,CHINng, 2.488800 
36,HSTNng,IPLSng, 0.030123 
37,HSTNng,NYCMng, 3.059117 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.083144 
40,HSTNng,WASHng, 42.736072 
41,IPLSng,ATLAng, 12.837392 
42,IPLSng,CHINng, 52.489461 
43,IPLSng,DNVRng, 13.340971 
44,IPLSng,HSTNng, 77.766848 
45,IPLSng,KSCYng, 14.559099 
46,IPLSng,NYCMng, 14.044008 
47,IPLSng,SNVAng, 0.089040 
48,IPLSng,STTLng, 0.687957 
49,IPLSng,WASHng, 15.054157 
50,KSCYng,ATLAng, 3.193248 
51,KSCYng,CHINng, 21.033845 
52,KSCYng,DNVRng, 10.906539 
53,KSCYng,HSTNng, 18.185421 
54,KSCYng,IPLSng, 10.417579 
55,KSCYng,LOSAng, 0.035909 
56,KSCYng,NYCMng, 10.882472 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.096408 
59,KSCYng,WASHng, 8.533664 
60,LOSAng,ATLAng, 15.535675 
61,LOSAng,CHINng, 7.685747 
62,LOSAng,DNVRng, 12.673989 
63,LOSAng,HSTNng, 187.644739 
64,LOSAng,IPLSng, 1.411712 
65,LOSAng,KSCYng, 0.818693 
66,LOSAng,NYCMng, 47.949123 
67,LOSAng,SNVAng, 27.802859 
68,LOSAng,STTLng, 13.006739 
69,LOSAng,WASHng, 39.451117 
70,NYCMng,ATLAng, 29.833795 
71,NYCMng,CHINng, 31.255197 
72,NYCMng,DNVRng, 31.348240 
73,NYCMng,HSTNng, 122.983837 
74,NYCMng,IPLSng, 50.956869 
75,NYCMng,KSCYng, 7.641789 
76,NYCMng,LOSAng, 0.353509 
77,NYCMng,SNVAng, 0.130133 
78,NYCMng,STTLng, 6.068653 
79,NYCMng,WASHng, 88.730165 
80,SNVAng,ATLAng, 0.888520 
81,SNVAng,CHINng, 0.576427 
82,SNVAng,DNVRng, 2.386768 
83,SNVAng,HSTNng, 3.299565 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.513277 
86,SNVAng,LOSAng, 34.069653 
87,SNVAng,NYCMng, 1.361531 
88,SNVAng,STTLng, 58.408067 
89,SNVAng,WASHng, 4.959221 
90,STTLng,ATLAng, 8.702264 
91,STTLng,CHINng, 3.599341 
92,STTLng,DNVRng, 1.662093 
93,STTLng,HSTNng, 57.289635 
94,STTLng,IPLSng, 0.619987 
95,STTLng,KSCYng, 3.227355 
96,STTLng,LOSAng, 20.268408 
97,STTLng,NYCMng, 15.106709 
98,STTLng,SNVAng, 5.673811 
99,STTLng,WASHng, 6.141592 
100,WASHng,ATLAng, 85.079237 
101,WASHng,CHINng, 38.915819 
102,WASHng,DNVRng, 2.486725 
103,WASHng,HSTNng, 173.648277 
104,WASHng,IPLSng, 56.916003 
105,WASHng,KSCYng, 37.592856 
106,WASHng,LOSAng, 0.245213 
107,WASHng,NYCMng, 176.736832 
108,WASHng,STTLng, 11.671461 
