,source,destion,20040731-0135
0,ATLAM5,CHINng, 0.083821 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.046459 
3,ATLAM5,IPLSng, 0.086336 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.076213 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.178813 
8,ATLAng,ATLAM5, 0.151395 
9,ATLAng,CHINng, 5.314691 
10,ATLAng,DNVRng, 1.337789 
11,ATLAng,HSTNng, 8.712723 
12,ATLAng,IPLSng, 10.186491 
13,ATLAng,KSCYng, 1.754504 
14,ATLAng,LOSAng, 11.530159 
15,ATLAng,NYCMng, 1.595776 
16,ATLAng,SNVAng, 1.705761 
17,ATLAng,STTLng, 4.280149 
18,ATLAng,WASHng, 27.395064 
19,CHINng,ATLAng, 33.412189 
20,CHINng,DNVRng, 4.567885 
21,CHINng,HSTNng, 8.666021 
22,CHINng,IPLSng, 20.436571 
23,CHINng,KSCYng, 6.222755 
24,CHINng,LOSAng, 38.869888 
25,CHINng,NYCMng, 29.190208 
26,CHINng,SNVAng, 1.511861 
27,CHINng,STTLng, 3.343387 
28,CHINng,WASHng, 28.609765 
29,DNVRng,ATLAM5, 0.182077 
30,DNVRng,ATLAng, 8.041387 
31,DNVRng,CHINng, 99.369027 
32,DNVRng,HSTNng, 22.613496 
33,DNVRng,IPLSng, 31.088163 
34,DNVRng,KSCYng, 34.131744 
35,DNVRng,LOSAng, 12.402131 
36,DNVRng,NYCMng, 23.721856 
37,DNVRng,SNVAng, 7.949469 
38,DNVRng,STTLng, 10.063805 
39,DNVRng,WASHng, 37.719376 
40,HSTNng,ATLAM5, 2.540235 
41,HSTNng,ATLAng, 4.116085 
42,HSTNng,CHINng, 8.460624 
43,HSTNng,DNVRng, 7.923467 
44,HSTNng,IPLSng, 0.728848 
45,HSTNng,KSCYng, 1.182053 
46,HSTNng,LOSAng, 7.811451 
47,HSTNng,NYCMng, 2.526123 
48,HSTNng,SNVAng, 0.143621 
49,HSTNng,STTLng, 0.463115 
50,HSTNng,WASHng, 1.465816 
51,IPLSng,ATLAM5, 0.045325 
52,IPLSng,ATLAng, 10.015667 
53,IPLSng,CHINng, 34.762109 
54,IPLSng,DNVRng, 6.922125 
55,IPLSng,HSTNng, 1.126235 
56,IPLSng,KSCYng, 1.711205 
57,IPLSng,LOSAng, 43.784480 
58,IPLSng,NYCMng, 27.047059 
59,IPLSng,SNVAng, 0.428507 
60,IPLSng,STTLng, 8.449808 
61,IPLSng,WASHng, 15.018565 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.353075 
64,KSCYng,CHINng, 12.462160 
65,KSCYng,DNVRng, 5.544565 
66,KSCYng,HSTNng, 3.157136 
67,KSCYng,IPLSng, 13.118499 
68,KSCYng,LOSAng, 4.273776 
69,KSCYng,NYCMng, 0.741528 
70,KSCYng,SNVAng, 2.338859 
71,KSCYng,STTLng, 3.938976 
72,KSCYng,WASHng, 6.347853 
73,LOSAng,ATLAM5, 0.091669 
74,LOSAng,ATLAng, 25.547272 
75,LOSAng,CHINng, 48.716331 
76,LOSAng,DNVRng, 8.220280 
77,LOSAng,HSTNng, 3.821536 
78,LOSAng,IPLSng, 14.169141 
79,LOSAng,KSCYng, 4.806643 
80,LOSAng,NYCMng, 20.793429 
81,LOSAng,SNVAng, 29.198144 
82,LOSAng,STTLng, 26.020987 
83,LOSAng,WASHng, 196.633536 
84,NYCMng,ATLAM5, 0.743893 
85,NYCMng,ATLAng, 34.521384 
86,NYCMng,CHINng, 23.127144 
87,NYCMng,DNVRng, 28.786501 
88,NYCMng,HSTNng, 3.607989 
89,NYCMng,IPLSng, 32.624808 
90,NYCMng,KSCYng, 4.631856 
91,NYCMng,LOSAng, 70.197733 
92,NYCMng,SNVAng, 1.875760 
93,NYCMng,STTLng, 35.238765 
94,NYCMng,WASHng, 44.145213 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.556877 
98,SNVAng,IPLSng, 0.380229 
99,SNVAng,LOSAng, 30.657901 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 42.331400 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.081464 
104,STTLng,ATLAng, 7.921259 
105,STTLng,CHINng, 19.658357 
106,STTLng,DNVRng, 4.779629 
107,STTLng,HSTNng, 1.486797 
108,STTLng,IPLSng, 9.063259 
109,STTLng,KSCYng, 3.293571 
110,STTLng,LOSAng, 21.489141 
111,STTLng,NYCMng, 17.582120 
112,STTLng,SNVAng, 10.170464 
113,STTLng,WASHng, 27.449592 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 138.126211 
116,WASHng,CHINng, 69.260387 
117,WASHng,DNVRng, 68.227397 
118,WASHng,HSTNng, 34.903995 
119,WASHng,IPLSng, 32.844053 
120,WASHng,KSCYng, 33.257496 
121,WASHng,LOSAng, 114.141379 
122,WASHng,NYCMng, 114.885685 
123,WASHng,SNVAng, 1.212464 
124,WASHng,STTLng, 21.392155 
