,source,destion,20040606-1515
0,ATLAM5,ATLAng, 0.343563 
1,ATLAM5,CHINng, 0.208035 
2,ATLAM5,HSTNng, 0.093152 
3,ATLAM5,KSCYng, 0.151445 
4,ATLAM5,LOSAng, 0.087421 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.756493 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.042299 
10,ATLAng,DNVRng, 4.065733 
11,ATLAng,HSTNng, 5.011083 
12,ATLAng,IPLSng, 16.574283 
13,ATLAng,KSCYng, 0.727544 
14,ATLAng,LOSAng, 12.248165 
15,ATLAng,NYCMng, 5.274347 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.011309 
18,ATLAng,WASHng, 28.769512 
19,CHINng,ATLAM5, 0.165605 
20,CHINng,ATLAng, 14.101179 
21,CHINng,DNVRng, 15.663760 
22,CHINng,HSTNng, 25.693424 
23,CHINng,IPLSng, 27.573909 
24,CHINng,KSCYng, 7.203925 
25,CHINng,LOSAng, 46.616299 
26,CHINng,NYCMng, 5.993677 
27,CHINng,SNVAng, 0.104200 
28,CHINng,STTLng, 3.501888 
29,CHINng,WASHng, 6.856243 
30,DNVRng,ATLAng, 7.687829 
31,DNVRng,CHINng, 42.325653 
32,DNVRng,HSTNng, 17.209960 
33,DNVRng,IPLSng, 23.829949 
34,DNVRng,KSCYng, 9.254976 
35,DNVRng,LOSAng, 4.279048 
36,DNVRng,NYCMng, 14.884360 
37,DNVRng,SNVAng, 9.217936 
38,DNVRng,STTLng, 6.015035 
39,DNVRng,WASHng, 32.689755 
40,HSTNng,ATLAM5, 2.672469 
41,HSTNng,ATLAng, 2.948821 
42,HSTNng,CHINng, 10.912219 
43,HSTNng,DNVRng, 0.775611 
44,HSTNng,IPLSng, 1.347989 
45,HSTNng,KSCYng, 2.617507 
46,HSTNng,LOSAng, 9.111048 
47,HSTNng,NYCMng, 0.828779 
48,HSTNng,STTLng, 0.112493 
49,HSTNng,WASHng, 2.920685 
50,IPLSng,ATLAM5, 0.067312 
51,IPLSng,ATLAng, 16.071755 
52,IPLSng,CHINng, 38.473083 
53,IPLSng,DNVRng, 5.818901 
54,IPLSng,HSTNng, 1.835485 
55,IPLSng,KSCYng, 1.128480 
56,IPLSng,LOSAng, 17.541629 
57,IPLSng,NYCMng, 13.197920 
58,IPLSng,SNVAng, 0.132275 
59,IPLSng,STTLng, 5.931861 
60,IPLSng,WASHng, 16.108648 
61,KSCYng,ATLAng, 1.838312 
62,KSCYng,CHINng, 18.906357 
63,KSCYng,DNVRng, 7.202696 
64,KSCYng,HSTNng, 4.590800 
65,KSCYng,IPLSng, 14.980952 
66,KSCYng,LOSAng, 4.188133 
67,KSCYng,NYCMng, 4.406989 
68,KSCYng,SNVAng, 0.027288 
69,KSCYng,STTLng, 3.674000 
70,KSCYng,WASHng, 11.025141 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 12.756256 
73,LOSAng,CHINng, 70.633109 
74,LOSAng,DNVRng, 29.989251 
75,LOSAng,HSTNng, 13.397960 
76,LOSAng,IPLSng, 18.195280 
77,LOSAng,KSCYng, 3.110424 
78,LOSAng,NYCMng, 32.676819 
79,LOSAng,SNVAng, 7.782107 
80,LOSAng,STTLng, 27.962629 
81,LOSAng,WASHng, 312.312320 
82,NYCMng,ATLAM5, 0.874779 
83,NYCMng,ATLAng, 30.916845 
84,NYCMng,CHINng, 38.295845 
85,NYCMng,DNVRng, 21.596072 
86,NYCMng,HSTNng, 10.742640 
87,NYCMng,IPLSng, 30.012773 
88,NYCMng,KSCYng, 6.365091 
89,NYCMng,LOSAng, 48.298805 
90,NYCMng,SNVAng, 1.161219 
91,NYCMng,STTLng, 15.226699 
92,NYCMng,WASHng, 93.434829 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.374685 
95,SNVAng,DNVRng, 3.822787 
96,SNVAng,HSTNng, 0.036480 
97,SNVAng,IPLSng, 2.739259 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.364133 
100,SNVAng,NYCMng, 0.792939 
101,SNVAng,STTLng, 27.945296 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 8.295077 
104,STTLng,CHINng, 10.854869 
105,STTLng,DNVRng, 1.299699 
106,STTLng,HSTNng, 0.688563 
107,STTLng,IPLSng, 5.566800 
108,STTLng,KSCYng, 2.512093 
109,STTLng,LOSAng, 68.299827 
110,STTLng,NYCMng, 6.141789 
111,STTLng,SNVAng, 13.792496 
112,STTLng,WASHng, 4.473379 
113,WASHng,ATLAM5, 0.063747 
114,WASHng,ATLAng, 92.156192 
115,WASHng,CHINng, 49.341112 
116,WASHng,DNVRng, 39.726659 
117,WASHng,HSTNng, 9.596259 
118,WASHng,IPLSng, 33.692840 
119,WASHng,KSCYng, 11.240992 
120,WASHng,LOSAng, 103.261696 
121,WASHng,NYCMng, 115.356392 
122,WASHng,SNVAng, 1.410083 
123,WASHng,STTLng, 21.752773 
