,source,destion,20040514-1900
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.381984 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.127555 
4,ATLAM5,IPLSng, 0.344280 
5,ATLAM5,KSCYng, 1.063832 
6,ATLAM5,LOSAng, 0.390413 
7,ATLAM5,NYCMng, 0.209845 
8,ATLAM5,SNVAng, 0.055819 
9,ATLAM5,STTLng, 0.566157 
10,ATLAM5,WASHng, 0.437691 
11,ATLAng,ATLAM5, 0.277213 
12,ATLAng,CHINng, 21.682381 
13,ATLAng,DNVRng, 5.999264 
14,ATLAng,HSTNng, 16.133517 
15,ATLAng,IPLSng, 23.775309 
16,ATLAng,KSCYng, 3.206755 
17,ATLAng,LOSAng, 28.555619 
18,ATLAng,NYCMng, 11.900061 
19,ATLAng,SNVAng, 0.811827 
20,ATLAng,STTLng, 6.227368 
21,ATLAng,WASHng, 39.937696 
22,CHINng,ATLAM5, 0.206328 
23,CHINng,ATLAng, 35.808597 
24,CHINng,DNVRng, 22.797907 
25,CHINng,HSTNng, 15.422955 
26,CHINng,IPLSng, 41.811949 
27,CHINng,KSCYng, 28.842779 
28,CHINng,LOSAng, 52.725024 
29,CHINng,NYCMng, 31.916155 
30,CHINng,SNVAng, 5.955384 
31,CHINng,STTLng, 18.255411 
32,CHINng,WASHng, 41.107227 
33,DNVRng,ATLAM5, 0.136683 
34,DNVRng,ATLAng, 11.928736 
35,DNVRng,CHINng, 71.308587 
36,DNVRng,HSTNng, 24.765037 
37,DNVRng,IPLSng, 36.419264 
38,DNVRng,KSCYng, 12.019096 
39,DNVRng,LOSAng, 30.973371 
40,DNVRng,NYCMng, 38.828320 
41,DNVRng,SNVAng, 14.519405 
42,DNVRng,STTLng, 11.601112 
43,DNVRng,WASHng, 48.431107 
44,HSTNng,ATLAM5, 0.094675 
45,HSTNng,ATLAng, 18.276629 
46,HSTNng,CHINng, 24.345197 
47,HSTNng,DNVRng, 2.642883 
48,HSTNng,IPLSng, 4.440155 
49,HSTNng,KSCYng, 2.563637 
50,HSTNng,LOSAng, 9.491269 
51,HSTNng,NYCMng, 7.039880 
52,HSTNng,SNVAng, 1.443387 
53,HSTNng,STTLng, 3.076931 
54,HSTNng,WASHng, 6.160080 
55,IPLSng,ATLAM5, 0.178149 
56,IPLSng,ATLAng, 24.222800 
57,IPLSng,CHINng, 130.654517 
58,IPLSng,DNVRng, 22.679795 
59,IPLSng,HSTNng, 13.742800 
60,IPLSng,KSCYng, 11.099600 
61,IPLSng,LOSAng, 44.964731 
62,IPLSng,NYCMng, 25.809480 
63,IPLSng,SNVAng, 2.513293 
64,IPLSng,STTLng, 37.467328 
65,IPLSng,WASHng, 31.060624 
66,KSCYng,ATLAM5, 0.587229 
67,KSCYng,ATLAng, 4.246568 
68,KSCYng,CHINng, 31.381309 
69,KSCYng,DNVRng, 3.634568 
70,KSCYng,HSTNng, 4.052112 
71,KSCYng,IPLSng, 11.856763 
72,KSCYng,LOSAng, 4.793168 
73,KSCYng,NYCMng, 6.138549 
74,KSCYng,SNVAng, 0.690861 
75,KSCYng,STTLng, 2.703000 
76,KSCYng,WASHng, 17.212336 
77,LOSAng,ATLAM5, 2.626472 
78,LOSAng,ATLAng, 42.565213 
79,LOSAng,CHINng, 155.570237 
80,LOSAng,DNVRng, 19.786880 
81,LOSAng,HSTNng, 16.796315 
82,LOSAng,IPLSng, 47.001168 
83,LOSAng,KSCYng, 18.906317 
84,LOSAng,NYCMng, 102.501659 
85,LOSAng,SNVAng, 15.827773 
86,LOSAng,STTLng, 35.222587 
87,LOSAng,WASHng, 111.065288 
88,NYCMng,ATLAM5, 4.559797 
89,NYCMng,ATLAng, 39.406427 
90,NYCMng,CHINng, 59.235264 
91,NYCMng,DNVRng, 33.624056 
92,NYCMng,HSTNng, 18.513181 
93,NYCMng,IPLSng, 51.658256 
94,NYCMng,KSCYng, 19.240643 
95,NYCMng,LOSAng, 93.252691 
96,NYCMng,SNVAng, 6.319587 
97,NYCMng,STTLng, 37.316432 
98,NYCMng,WASHng, 130.679819 
99,SNVAng,ATLAng, 2.769229 
100,SNVAng,CHINng, 6.224171 
101,SNVAng,DNVRng, 7.139053 
102,SNVAng,HSTNng, 0.794499 
103,SNVAng,IPLSng, 1.928509 
104,SNVAng,KSCYng, 1.351549 
105,SNVAng,LOSAng, 43.662253 
106,SNVAng,NYCMng, 5.747709 
107,SNVAng,STTLng, 45.335603 
108,SNVAng,WASHng, 1.142011 
109,STTLng,ATLAM5, 0.118384 
110,STTLng,ATLAng, 13.065725 
111,STTLng,CHINng, 20.399040 
112,STTLng,DNVRng, 8.281771 
113,STTLng,HSTNng, 6.970824 
114,STTLng,IPLSng, 10.908427 
115,STTLng,KSCYng, 4.036128 
116,STTLng,LOSAng, 29.408827 
117,STTLng,NYCMng, 22.390411 
118,STTLng,SNVAng, 13.654685 
119,STTLng,WASHng, 12.209896 
120,WASHng,ATLAM5, 0.819448 
121,WASHng,ATLAng, 124.264832 
122,WASHng,CHINng, 106.316008 
123,WASHng,DNVRng, 54.334267 
124,WASHng,HSTNng, 24.236352 
125,WASHng,IPLSng, 89.117808 
126,WASHng,KSCYng, 19.919792 
127,WASHng,LOSAng, 125.484728 
128,WASHng,NYCMng, 183.664475 
129,WASHng,SNVAng, 5.520149 
130,WASHng,STTLng, 45.921472 
