,source,destion,20040527-1855
0,ATLAM5,ATLAng, 0.301909 
1,ATLAM5,CHINng, 0.170563 
2,ATLAM5,DNVRng, 0.613784 
3,ATLAM5,HSTNng, 0.069408 
4,ATLAM5,IPLSng, 0.062859 
5,ATLAM5,KSCYng, 0.074544 
6,ATLAM5,LOSAng, 0.233971 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.118075 
9,ATLAM5,WASHng, 0.454669 
10,ATLAng,ATLAM5, 10.293309 
11,ATLAng,CHINng, 35.266875 
12,ATLAng,DNVRng, 4.930760 
13,ATLAng,HSTNng, 3.355053 
14,ATLAng,IPLSng, 14.248432 
15,ATLAng,KSCYng, 7.467011 
16,ATLAng,LOSAng, 15.042344 
17,ATLAng,NYCMng, 5.404941 
18,ATLAng,SNVAng, 0.733376 
19,ATLAng,STTLng, 3.962829 
20,ATLAng,WASHng, 60.340723 
21,CHINng,ATLAM5, 0.794488 
22,CHINng,ATLAng, 22.563715 
23,CHINng,DNVRng, 20.909283 
24,CHINng,HSTNng, 15.916085 
25,CHINng,IPLSng, 33.278536 
26,CHINng,KSCYng, 15.228275 
27,CHINng,LOSAng, 49.256656 
28,CHINng,NYCMng, 12.072960 
29,CHINng,SNVAng, 1.091389 
30,CHINng,STTLng, 7.256235 
31,CHINng,WASHng, 21.611315 
32,DNVRng,ATLAM5, 0.178901 
33,DNVRng,ATLAng, 6.465539 
34,DNVRng,CHINng, 73.258115 
35,DNVRng,HSTNng, 21.215088 
36,DNVRng,IPLSng, 28.930739 
37,DNVRng,KSCYng, 32.133771 
38,DNVRng,LOSAng, 26.519627 
39,DNVRng,NYCMng, 25.210680 
40,DNVRng,SNVAng, 30.518573 
41,DNVRng,STTLng, 16.849037 
42,DNVRng,WASHng, 45.240683 
43,HSTNng,ATLAM5, 3.491189 
44,HSTNng,ATLAng, 15.465125 
45,HSTNng,CHINng, 14.836941 
46,HSTNng,DNVRng, 1.305144 
47,HSTNng,IPLSng, 2.665533 
48,HSTNng,KSCYng, 1.973800 
49,HSTNng,LOSAng, 11.373800 
50,HSTNng,NYCMng, 1.938571 
51,HSTNng,SNVAng, 0.101016 
52,HSTNng,STTLng, 4.697075 
53,HSTNng,WASHng, 6.726301 
54,IPLSng,ATLAM5, 0.154403 
55,IPLSng,ATLAng, 24.258045 
56,IPLSng,CHINng, 101.053621 
57,IPLSng,DNVRng, 8.307861 
58,IPLSng,HSTNng, 3.793405 
59,IPLSng,KSCYng, 18.910051 
60,IPLSng,LOSAng, 29.866803 
61,IPLSng,NYCMng, 23.646608 
62,IPLSng,SNVAng, 7.470357 
63,IPLSng,STTLng, 26.656269 
64,IPLSng,WASHng, 28.659496 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.202795 
67,KSCYng,CHINng, 29.153512 
68,KSCYng,DNVRng, 7.306187 
69,KSCYng,HSTNng, 14.704920 
70,KSCYng,IPLSng, 11.525040 
71,KSCYng,LOSAng, 13.556368 
72,KSCYng,NYCMng, 6.646376 
73,KSCYng,SNVAng, 0.551400 
74,KSCYng,STTLng, 1.679315 
75,KSCYng,WASHng, 12.910483 
76,LOSAng,ATLAM5, 1.571699 
77,LOSAng,ATLAng, 45.243779 
78,LOSAng,CHINng, 156.068344 
79,LOSAng,DNVRng, 10.812821 
80,LOSAng,HSTNng, 28.593173 
81,LOSAng,IPLSng, 37.513179 
82,LOSAng,KSCYng, 20.627181 
83,LOSAng,NYCMng, 88.341757 
84,LOSAng,SNVAng, 21.280659 
85,LOSAng,STTLng, 28.562051 
86,LOSAng,WASHng, 185.679720 
87,NYCMng,ATLAM5, 2.802909 
88,NYCMng,ATLAng, 49.360512 
89,NYCMng,CHINng, 868.829867 
90,NYCMng,DNVRng, 34.490851 
91,NYCMng,HSTNng, 8.793456 
92,NYCMng,IPLSng, 37.186312 
93,NYCMng,KSCYng, 14.242792 
94,NYCMng,LOSAng, 83.768491 
95,NYCMng,SNVAng, 3.705304 
96,NYCMng,STTLng, 22.322277 
97,NYCMng,WASHng, 120.402779 
98,SNVAng,ATLAng, 0.115043 
99,SNVAng,CHINng, 1.526832 
100,SNVAng,DNVRng, 5.109168 
101,SNVAng,HSTNng, 1.505747 
102,SNVAng,IPLSng, 0.911917 
103,SNVAng,KSCYng, 2.044211 
104,SNVAng,LOSAng, 30.132893 
105,SNVAng,NYCMng, 0.548067 
106,SNVAng,STTLng, 28.262872 
107,SNVAng,WASHng, 0.382275 
108,STTLng,ATLAM5, 0.287904 
109,STTLng,ATLAng, 10.695888 
110,STTLng,CHINng, 27.724392 
111,STTLng,DNVRng, 10.875899 
112,STTLng,HSTNng, 4.351845 
113,STTLng,IPLSng, 16.072507 
114,STTLng,KSCYng, 3.365824 
115,STTLng,LOSAng, 26.564240 
116,STTLng,NYCMng, 18.632979 
117,STTLng,SNVAng, 5.932859 
118,STTLng,WASHng, 16.371101 
119,WASHng,ATLAM5, 0.327067 
120,WASHng,ATLAng, 129.179856 
121,WASHng,CHINng, 100.433560 
122,WASHng,DNVRng, 122.377328 
123,WASHng,HSTNng, 38.764219 
124,WASHng,IPLSng, 85.794171 
125,WASHng,KSCYng, 40.401915 
126,WASHng,LOSAng, 126.804067 
127,WASHng,NYCMng, 208.019685 
128,WASHng,SNVAng, 5.304848 
129,WASHng,STTLng, 33.351021 
