,source,destion,20040527-0415
0,ATLAM5,CHINng, 0.180032 
1,ATLAM5,HSTNng, 0.062952 
2,ATLAM5,IPLSng, 0.176979 
3,ATLAM5,KSCYng, 0.091755 
4,ATLAM5,LOSAng, 0.107920 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.341488 
7,ATLAM5,WASHng, 0.064181 
8,ATLAng,ATLAM5, 0.061957 
9,ATLAng,CHINng, 8.396211 
10,ATLAng,DNVRng, 3.358664 
11,ATLAng,HSTNng, 0.905405 
12,ATLAng,IPLSng, 9.290515 
13,ATLAng,KSCYng, 1.124219 
14,ATLAng,LOSAng, 17.850660 
15,ATLAng,NYCMng, 2.749269 
16,ATLAng,SNVAng, 0.172447 
17,ATLAng,STTLng, 7.016637 
18,ATLAng,WASHng, 27.870291 
19,CHINng,ATLAM5, 0.127781 
20,CHINng,ATLAng, 20.841451 
21,CHINng,DNVRng, 18.018104 
22,CHINng,HSTNng, 4.399491 
23,CHINng,IPLSng, 24.632584 
24,CHINng,KSCYng, 9.829491 
25,CHINng,LOSAng, 1991.682133 
26,CHINng,NYCMng, 8.643952 
27,CHINng,SNVAng, 0.312880 
28,CHINng,STTLng, 13.735805 
29,CHINng,WASHng, 34.306579 
30,DNVRng,ATLAM5, 0.069280 
31,DNVRng,ATLAng, 3.896139 
32,DNVRng,CHINng, 43.329232 
33,DNVRng,HSTNng, 21.865981 
34,DNVRng,IPLSng, 29.994741 
35,DNVRng,KSCYng, 25.224984 
36,DNVRng,LOSAng, 10.434963 
37,DNVRng,NYCMng, 33.294427 
38,DNVRng,SNVAng, 13.657816 
39,DNVRng,STTLng, 11.511661 
40,DNVRng,WASHng, 41.121445 
41,HSTNng,ATLAM5, 2.244173 
42,HSTNng,ATLAng, 2.460411 
43,HSTNng,CHINng, 7.968619 
44,HSTNng,DNVRng, 1.190173 
45,HSTNng,IPLSng, 0.960848 
46,HSTNng,KSCYng, 0.760379 
47,HSTNng,LOSAng, 10.332891 
48,HSTNng,NYCMng, 1.355165 
49,HSTNng,STTLng, 6.952968 
50,HSTNng,WASHng, 1.820832 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.574896 
53,IPLSng,CHINng, 34.573168 
54,IPLSng,DNVRng, 3.364893 
55,IPLSng,HSTNng, 0.593427 
56,IPLSng,KSCYng, 17.707133 
57,IPLSng,LOSAng, 49.136261 
58,IPLSng,NYCMng, 16.410597 
59,IPLSng,SNVAng, 0.426571 
60,IPLSng,STTLng, 8.336203 
61,IPLSng,WASHng, 31.203869 
62,KSCYng,ATLAM5, 4.887029 
63,KSCYng,ATLAng, 1.189565 
64,KSCYng,CHINng, 12.413248 
65,KSCYng,DNVRng, 9.834843 
66,KSCYng,HSTNng, 4.698739 
67,KSCYng,IPLSng, 13.977136 
68,KSCYng,LOSAng, 11.890376 
69,KSCYng,NYCMng, 2.840157 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 4.554333 
72,KSCYng,WASHng, 12.884723 
73,LOSAng,ATLAM5, 0.469331 
74,LOSAng,ATLAng, 27.845573 
75,LOSAng,CHINng, 73.766261 
76,LOSAng,DNVRng, 8.788691 
77,LOSAng,HSTNng, 6.221501 
78,LOSAng,IPLSng, 29.080800 
79,LOSAng,KSCYng, 7.142197 
80,LOSAng,NYCMng, 63.101619 
81,LOSAng,SNVAng, 14.145427 
82,LOSAng,STTLng, 52.542160 
83,LOSAng,WASHng, 88.602507 
84,NYCMng,ATLAng, 24.529805 
85,NYCMng,CHINng, 42.658067 
86,NYCMng,DNVRng, 30.665536 
87,NYCMng,HSTNng, 9.868109 
88,NYCMng,IPLSng, 22.586483 
89,NYCMng,KSCYng, 10.678949 
90,NYCMng,LOSAng, 109.385619 
91,NYCMng,SNVAng, 1.689907 
92,NYCMng,STTLng, 35.247080 
93,NYCMng,WASHng, 60.677333 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.554419 
96,SNVAng,DNVRng, 4.539307 
97,SNVAng,HSTNng, 0.281675 
98,SNVAng,IPLSng, 0.281291 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.439173 
101,SNVAng,NYCMng, 0.526357 
102,SNVAng,STTLng, 39.431307 
103,SNVAng,WASHng, 0.871083 
104,STTLng,ATLAng, 9.613459 
105,STTLng,CHINng, 15.496763 
106,STTLng,DNVRng, 4.513544 
107,STTLng,HSTNng, 3.105547 
108,STTLng,IPLSng, 6.570141 
109,STTLng,KSCYng, 5.418915 
110,STTLng,LOSAng, 24.032688 
111,STTLng,NYCMng, 10.169085 
112,STTLng,SNVAng, 5.460400 
113,STTLng,WASHng, 9.996131 
114,WASHng,ATLAM5, 0.180515 
115,WASHng,ATLAng, 107.919824 
116,WASHng,CHINng, 64.270277 
117,WASHng,DNVRng, 66.844747 
118,WASHng,HSTNng, 22.985411 
119,WASHng,IPLSng, 42.685245 
120,WASHng,KSCYng, 14.781491 
121,WASHng,LOSAng, 140.452845 
122,WASHng,NYCMng, 116.803960 
123,WASHng,SNVAng, 2.736864 
124,WASHng,STTLng, 39.636024 
