,source,destion,20040426-1110
0,ATLAM5,CHINng, 0.668888 
1,ATLAM5,HSTNng, 0.747307 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.113779 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.489277 
6,ATLAM5,WASHng, 2.175651 
7,ATLAng,CHINng, 12.847453 
8,ATLAng,HSTNng, 35.988328 
9,ATLAng,IPLSng, 18.487117 
10,ATLAng,KSCYng, 5.335832 
11,ATLAng,NYCMng, 13.680243 
12,ATLAng,STTLng, 0.295483 
13,ATLAng,WASHng, 63.392453 
14,CHINng,ATLAng, 13.378291 
15,CHINng,DNVRng, 24.957888 
16,CHINng,HSTNng, 98.710248 
17,CHINng,IPLSng, 26.539381 
18,CHINng,KSCYng, 13.563624 
19,CHINng,NYCMng, 24.044421 
20,CHINng,STTLng, 1.234477 
21,CHINng,WASHng, 33.502725 
22,DNVRng,ATLAng, 6.704616 
23,DNVRng,CHINng, 85.001885 
24,DNVRng,HSTNng, 28.000224 
25,DNVRng,IPLSng, 23.013333 
26,DNVRng,KSCYng, 8.015363 
27,DNVRng,NYCMng, 14.899296 
28,DNVRng,SNVAng, 3.130960 
29,DNVRng,STTLng, 0.201763 
30,DNVRng,WASHng, 44.595848 
31,HSTNng,ATLAng, 35.851147 
32,HSTNng,CHINng, 2.023773 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,NYCMng, 6.233981 
35,HSTNng,STTLng, 0.053333 
36,HSTNng,WASHng, 81.508539 
37,IPLSng,ATLAng, 28.523539 
38,IPLSng,CHINng, 166.511571 
39,IPLSng,DNVRng, 9.232944 
40,IPLSng,HSTNng, 56.474379 
41,IPLSng,KSCYng, 5.164797 
42,IPLSng,NYCMng, 34.588845 
43,IPLSng,SNVAng, 0.088424 
44,IPLSng,STTLng, 0.728349 
45,IPLSng,WASHng, 27.425259 
46,KSCYng,ATLAng, 3.436016 
47,KSCYng,CHINng, 33.533440 
48,KSCYng,DNVRng, 8.077915 
49,KSCYng,HSTNng, 16.477909 
50,KSCYng,IPLSng, 8.030859 
51,KSCYng,NYCMng, 6.201435 
52,KSCYng,STTLng, 0.150667 
53,KSCYng,WASHng, 11.060661 
54,LOSAng,ATLAng, 25.775691 
55,LOSAng,CHINng, 15.011485 
56,LOSAng,DNVRng, 12.332731 
57,LOSAng,HSTNng, 183.821213 
58,LOSAng,IPLSng, 0.054189 
59,LOSAng,NYCMng, 50.443280 
60,LOSAng,SNVAng, 8.215224 
61,LOSAng,STTLng, 17.520528 
62,LOSAng,WASHng, 77.970488 
63,NYCMng,ATLAng, 34.605653 
64,NYCMng,CHINng, 75.549104 
65,NYCMng,DNVRng, 39.045539 
66,NYCMng,HSTNng, 126.402747 
67,NYCMng,IPLSng, 25.056072 
68,NYCMng,KSCYng, 13.939245 
69,NYCMng,LOSAng, 0.049539 
70,NYCMng,STTLng, 3.767400 
71,NYCMng,WASHng, 104.139368 
72,SNVAng,ATLAng, 0.694651 
73,SNVAng,CHINng, 0.319573 
74,SNVAng,DNVRng, 2.804056 
75,SNVAng,HSTNng, 5.732592 
76,SNVAng,KSCYng, 0.205485 
77,SNVAng,LOSAng, 45.581581 
78,SNVAng,NYCMng, 2.586477 
79,SNVAng,STTLng, 41.220581 
80,SNVAng,WASHng, 0.278435 
81,STTLng,ATLAng, 13.434853 
82,STTLng,CHINng, 6.222200 
83,STTLng,DNVRng, 5.222435 
84,STTLng,HSTNng, 35.737984 
85,STTLng,IPLSng, 0.029461 
86,STTLng,KSCYng, 2.883384 
87,STTLng,LOSAng, 20.965280 
88,STTLng,NYCMng, 8.987432 
89,STTLng,SNVAng, 18.720256 
90,STTLng,WASHng, 6.748648 
91,WASHng,ATLAng, 146.174579 
92,WASHng,CHINng, 84.871680 
93,WASHng,DNVRng, 11.709549 
94,WASHng,HSTNng, 198.563320 
95,WASHng,IPLSng, 26.114197 
96,WASHng,KSCYng, 13.171208 
97,WASHng,LOSAng, 0.177136 
98,WASHng,NYCMng, 154.463691 
99,WASHng,STTLng, 5.775803 
