,source,destion,20040414-1535
0,ATLAM5,ATLAng, 0.539891 
1,ATLAM5,CHINng, 2.405576 
2,ATLAM5,HSTNng, 1.307867 
3,ATLAM5,IPLSng, 1.006112 
4,ATLAM5,KSCYng, 1.557885 
5,ATLAM5,NYCMng, 1.965667 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.545397 
9,ATLAng,CHINng, 33.470325 
10,ATLAng,DNVRng, 0.250635 
11,ATLAng,HSTNng, 77.681091 
12,ATLAng,IPLSng, 24.882021 
13,ATLAng,KSCYng, 13.034333 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 28.435304 
16,ATLAng,SNVAng, 0.367205 
17,ATLAng,STTLng, 0.529699 
18,ATLAng,WASHng, 97.871533 
19,CHINng,ATLAng, 39.446107 
20,CHINng,DNVRng, 30.618091 
21,CHINng,HSTNng, 105.946213 
22,CHINng,IPLSng, 82.083277 
23,CHINng,KSCYng, 19.105552 
24,CHINng,LOSAng, 0.874549 
25,CHINng,NYCMng, 31.926629 
26,CHINng,SNVAng, 0.326472 
27,CHINng,STTLng, 0.864120 
28,CHINng,WASHng, 109.098541 
29,DNVRng,ATLAng, 15.327323 
30,DNVRng,CHINng, 87.852123 
31,DNVRng,HSTNng, 50.092565 
32,DNVRng,IPLSng, 44.326011 
33,DNVRng,KSCYng, 24.812861 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 26.556891 
36,DNVRng,SNVAng, 10.820104 
37,DNVRng,STTLng, 0.387195 
38,DNVRng,WASHng, 43.314309 
39,HSTNng,ATLAng, 43.219285 
40,HSTNng,CHINng, 2.712024 
41,HSTNng,DNVRng, 0.097661 
42,HSTNng,IPLSng, 2.128448 
43,HSTNng,KSCYng, 0.313091 
44,HSTNng,NYCMng, 8.215981 
45,HSTNng,SNVAng, 0.181808 
46,HSTNng,STTLng, 0.186704 
47,HSTNng,WASHng, 137.454536 
48,IPLSng,ATLAng, 29.451099 
49,IPLSng,CHINng, 198.652480 
50,IPLSng,DNVRng, 37.840693 
51,IPLSng,HSTNng, 77.319469 
52,IPLSng,KSCYng, 20.323675 
53,IPLSng,NYCMng, 66.537571 
54,IPLSng,SNVAng, 0.312339 
55,IPLSng,STTLng, 2.498808 
56,IPLSng,WASHng, 63.115765 
57,KSCYng,ATLAng, 7.155405 
58,KSCYng,CHINng, 32.675541 
59,KSCYng,DNVRng, 12.526624 
60,KSCYng,HSTNng, 20.893613 
61,KSCYng,IPLSng, 21.520536 
62,KSCYng,NYCMng, 12.284467 
63,KSCYng,SNVAng, 0.123373 
64,KSCYng,STTLng, 0.250821 
65,KSCYng,WASHng, 16.828384 
66,LOSAng,ATLAng, 36.316717 
67,LOSAng,CHINng, 21.909805 
68,LOSAng,DNVRng, 15.668315 
69,LOSAng,HSTNng, 207.338181 
70,LOSAng,IPLSng, 1.961189 
71,LOSAng,KSCYng, 0.687152 
72,LOSAng,NYCMng, 83.214787 
73,LOSAng,SNVAng, 16.269077 
74,LOSAng,STTLng, 18.191648 
75,LOSAng,WASHng, 111.805611 
76,NYCMng,ATLAng, 75.604752 
77,NYCMng,CHINng, 124.817968 
78,NYCMng,DNVRng, 39.834328 
79,NYCMng,HSTNng, 129.221747 
80,NYCMng,IPLSng, 51.234595 
81,NYCMng,KSCYng, 25.456811 
82,NYCMng,LOSAng, 0.192107 
83,NYCMng,SNVAng, 0.251163 
84,NYCMng,STTLng, 7.167712 
85,NYCMng,WASHng, 156.313643 
86,SNVAng,ATLAng, 1.021069 
87,SNVAng,CHINng, 0.091451 
88,SNVAng,DNVRng, 4.154803 
89,SNVAng,HSTNng, 13.661955 
90,SNVAng,IPLSng, 0.053333 
91,SNVAng,KSCYng, 2.486787 
92,SNVAng,LOSAng, 31.337603 
93,SNVAng,NYCMng, 3.627717 
94,SNVAng,STTLng, 43.990981 
95,SNVAng,WASHng, 4.488797 
96,STTLng,ATLAng, 13.485677 
97,STTLng,CHINng, 6.384491 
98,STTLng,DNVRng, 6.751291 
99,STTLng,HSTNng, 70.667267 
100,STTLng,IPLSng, 1.151075 
101,STTLng,KSCYng, 8.840675 
102,STTLng,LOSAng, 20.855200 
103,STTLng,NYCMng, 13.196845 
104,STTLng,SNVAng, 11.026216 
105,STTLng,WASHng, 18.054184 
106,WASHng,ATLAng, 143.023680 
107,WASHng,CHINng, 140.844363 
108,WASHng,DNVRng, 9.322667 
109,WASHng,HSTNng, 262.094293 
110,WASHng,IPLSng, 63.103837 
111,WASHng,KSCYng, 31.907064 
112,WASHng,LOSAng, 0.211291 
113,WASHng,NYCMng, 208.700819 
114,WASHng,SNVAng, 0.351080 
115,WASHng,STTLng, 6.703648 
