,source,destion,20040903-0720
0,ATLAM5,ATLAng, 1.067603 
1,ATLAM5,CHINng, 0.646363 
2,ATLAM5,DNVRng, 0.155307 
3,ATLAM5,HSTNng, 0.180597 
4,ATLAM5,IPLSng, 0.382515 
5,ATLAM5,KSCYng, 1.412483 
6,ATLAM5,LOSAng, 0.232213 
7,ATLAM5,NYCMng, 0.192995 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.678893 
10,ATLAM5,WASHng, 2.041048 
11,ATLAng,ATLAM5, 0.807827 
12,ATLAng,CHINng, 20.371757 
13,ATLAng,DNVRng, 2.460059 
14,ATLAng,HSTNng, 5.078155 
15,ATLAng,IPLSng, 16.639440 
16,ATLAng,KSCYng, 3.783427 
17,ATLAng,LOSAng, 19.773123 
18,ATLAng,NYCMng, 6.383653 
19,ATLAng,SNVAng, 0.343973 
20,ATLAng,STTLng, 8.919157 
21,ATLAng,WASHng, 40.728136 
22,CHINng,ATLAM5, 0.769819 
23,CHINng,ATLAng, 18.497755 
24,CHINng,DNVRng, 11.399744 
25,CHINng,HSTNng, 16.107112 
26,CHINng,IPLSng, 73.796296 
27,CHINng,KSCYng, 12.695643 
28,CHINng,LOSAng, 46.992493 
29,CHINng,NYCMng, 14.947995 
30,CHINng,SNVAng, 8.502405 
31,CHINng,STTLng, 14.256573 
32,CHINng,WASHng, 25.563717 
33,DNVRng,ATLAM5, 0.105888 
34,DNVRng,ATLAng, 3.121925 
35,DNVRng,CHINng, 45.908240 
36,DNVRng,HSTNng, 14.154984 
37,DNVRng,IPLSng, 16.023691 
38,DNVRng,KSCYng, 14.714720 
39,DNVRng,LOSAng, 11.271021 
40,DNVRng,NYCMng, 15.418272 
41,DNVRng,SNVAng, 12.801152 
42,DNVRng,STTLng, 25.326731 
43,DNVRng,WASHng, 18.767304 
44,HSTNng,ATLAM5, 1.335512 
45,HSTNng,ATLAng, 4.012376 
46,HSTNng,CHINng, 13.154805 
47,HSTNng,DNVRng, 2.527608 
48,HSTNng,IPLSng, 2.872091 
49,HSTNng,KSCYng, 8.634568 
50,HSTNng,LOSAng, 10.187869 
51,HSTNng,NYCMng, 4.018835 
52,HSTNng,STTLng, 4.252344 
53,HSTNng,WASHng, 3.441549 
54,IPLSng,ATLAM5, 0.125088 
55,IPLSng,ATLAng, 6.533421 
56,IPLSng,CHINng, 67.675979 
57,IPLSng,DNVRng, 8.975037 
58,IPLSng,HSTNng, 1.954317 
59,IPLSng,KSCYng, 5.710261 
60,IPLSng,LOSAng, 23.009720 
61,IPLSng,NYCMng, 5.865757 
62,IPLSng,SNVAng, 1.102403 
63,IPLSng,STTLng, 24.439347 
64,IPLSng,WASHng, 10.543904 
65,KSCYng,ATLAM5, 0.704187 
66,KSCYng,ATLAng, 3.325411 
67,KSCYng,CHINng, 26.714565 
68,KSCYng,DNVRng, 10.957243 
69,KSCYng,HSTNng, 3.101472 
70,KSCYng,IPLSng, 12.200331 
71,KSCYng,LOSAng, 4.615797 
72,KSCYng,NYCMng, 6.923323 
73,KSCYng,SNVAng, 2.616717 
74,KSCYng,STTLng, 10.197685 
75,KSCYng,WASHng, 19.170339 
76,LOSAng,ATLAM5, 0.228408 
77,LOSAng,ATLAng, 7.660491 
78,LOSAng,CHINng, 91.995915 
79,LOSAng,DNVRng, 10.312091 
80,LOSAng,HSTNng, 7.443011 
81,LOSAng,IPLSng, 22.450437 
82,LOSAng,KSCYng, 6.248976 
83,LOSAng,NYCMng, 36.883811 
84,LOSAng,SNVAng, 27.616869 
85,LOSAng,STTLng, 51.560629 
86,LOSAng,WASHng, 46.467259 
87,NYCMng,ATLAM5, 1.020192 
88,NYCMng,ATLAng, 22.977771 
89,NYCMng,CHINng, 38.863040 
90,NYCMng,DNVRng, 14.899773 
91,NYCMng,HSTNng, 10.499005 
92,NYCMng,IPLSng, 16.367891 
93,NYCMng,KSCYng, 15.137048 
94,NYCMng,LOSAng, 52.313157 
95,NYCMng,SNVAng, 5.483864 
96,NYCMng,STTLng, 25.708683 
97,NYCMng,WASHng, 76.742629 
98,SNVAng,ATLAng, 0.338240 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.869816 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.338245 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 10.720107 
105,SNVAng,NYCMng, 0.098963 
106,SNVAng,STTLng, 28.364043 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.127221 
109,STTLng,ATLAng, 16.256144 
110,STTLng,CHINng, 31.397555 
111,STTLng,DNVRng, 13.100680 
112,STTLng,HSTNng, 3.031845 
113,STTLng,IPLSng, 18.414637 
114,STTLng,KSCYng, 7.475216 
115,STTLng,LOSAng, 47.514501 
116,STTLng,NYCMng, 29.098661 
117,STTLng,SNVAng, 4.780080 
118,STTLng,WASHng, 19.844675 
119,WASHng,ATLAM5, 1.351704 
120,WASHng,ATLAng, 69.591744 
121,WASHng,CHINng, 97.115573 
122,WASHng,DNVRng, 73.909616 
123,WASHng,HSTNng, 14.819821 
124,WASHng,IPLSng, 44.852509 
125,WASHng,KSCYng, 33.329043 
126,WASHng,LOSAng, 59.221624 
127,WASHng,NYCMng, 142.401912 
128,WASHng,SNVAng, 2.481877 
129,WASHng,STTLng, 48.024240 
