,source,destion,20040621-1050
0,ATLAM5,CHINng, 1.336288 
1,ATLAM5,DNVRng, 0.029333 
2,ATLAM5,HSTNng, 0.157171 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.101285 
5,ATLAM5,LOSAng, 0.623013 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 4.444821 
8,ATLAng,ATLAM5, 0.061315 
9,ATLAng,CHINng, 2.090059 
10,ATLAng,DNVRng, 3.100331 
11,ATLAng,HSTNng, 17.349976 
12,ATLAng,IPLSng, 10.728517 
13,ATLAng,KSCYng, 0.189640 
14,ATLAng,LOSAng, 36.031376 
15,ATLAng,NYCMng, 3.130187 
16,ATLAng,SNVAng, 1.387727 
17,ATLAng,STTLng, 4.725341 
18,ATLAng,WASHng, 52.433821 
19,CHINng,ATLAM5, 0.111216 
20,CHINng,ATLAng, 3.105147 
21,CHINng,DNVRng, 24.534051 
22,CHINng,HSTNng, 6.211531 
23,CHINng,IPLSng, 16.574867 
24,CHINng,KSCYng, 12.189048 
25,CHINng,LOSAng, 30.258989 
26,CHINng,NYCMng, 6.251931 
27,CHINng,SNVAng, 0.171800 
28,CHINng,STTLng, 4.488408 
29,CHINng,WASHng, 11.214320 
30,DNVRng,ATLAM5, 0.121163 
31,DNVRng,ATLAng, 1.920405 
32,DNVRng,CHINng, 40.577387 
33,DNVRng,HSTNng, 11.588739 
34,DNVRng,IPLSng, 29.666867 
35,DNVRng,KSCYng, 13.125213 
36,DNVRng,LOSAng, 7.408360 
37,DNVRng,NYCMng, 13.817963 
38,DNVRng,SNVAng, 11.358376 
39,DNVRng,STTLng, 14.382352 
40,DNVRng,WASHng, 30.240179 
41,HSTNng,ATLAM5, 3.332469 
42,HSTNng,ATLAng, 1.490965 
43,HSTNng,CHINng, 11.873915 
44,HSTNng,DNVRng, 0.630493 
45,HSTNng,IPLSng, 0.633835 
46,HSTNng,KSCYng, 1.130581 
47,HSTNng,LOSAng, 3.837883 
48,HSTNng,NYCMng, 2.007456 
49,HSTNng,STTLng, 1.828208 
50,HSTNng,WASHng, 1.616589 
51,IPLSng,ATLAng, 10.655933 
52,IPLSng,CHINng, 77.081237 
53,IPLSng,DNVRng, 6.101051 
54,IPLSng,HSTNng, 1.069883 
55,IPLSng,KSCYng, 0.661629 
56,IPLSng,LOSAng, 10.036504 
57,IPLSng,NYCMng, 22.357176 
58,IPLSng,SNVAng, 0.255925 
59,IPLSng,STTLng, 8.668080 
60,IPLSng,WASHng, 3.905187 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.956163 
63,KSCYng,CHINng, 20.244160 
64,KSCYng,DNVRng, 16.253477 
65,KSCYng,HSTNng, 4.073152 
66,KSCYng,IPLSng, 8.463064 
67,KSCYng,LOSAng, 4.102651 
68,KSCYng,NYCMng, 1.876368 
69,KSCYng,SNVAng, 1.847915 
70,KSCYng,STTLng, 11.991355 
71,KSCYng,WASHng, 6.851051 
72,LOSAng,ATLAM5, 0.404776 
73,LOSAng,ATLAng, 5.264563 
74,LOSAng,CHINng, 132.639920 
75,LOSAng,DNVRng, 4.428040 
76,LOSAng,HSTNng, 25.966947 
77,LOSAng,IPLSng, 17.036843 
78,LOSAng,KSCYng, 1.068629 
79,LOSAng,NYCMng, 30.240093 
80,LOSAng,SNVAng, 8.551632 
81,LOSAng,STTLng, 14.081144 
82,LOSAng,WASHng, 46.450099 
83,NYCMng,ATLAM5, 0.085208 
84,NYCMng,ATLAng, 9.804432 
85,NYCMng,CHINng, 10.657901 
86,NYCMng,DNVRng, 25.690269 
87,NYCMng,HSTNng, 4.202781 
88,NYCMng,IPLSng, 17.814555 
89,NYCMng,KSCYng, 3.835971 
90,NYCMng,LOSAng, 59.363627 
91,NYCMng,SNVAng, 1.052643 
92,NYCMng,STTLng, 17.921099 
93,NYCMng,WASHng, 38.155171 
94,SNVAng,ATLAng, 0.063728 
95,SNVAng,CHINng, 0.216173 
96,SNVAng,DNVRng, 37.109053 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.177755 
99,SNVAng,LOSAng, 24.842291 
100,SNVAng,NYCMng, 8.165877 
101,SNVAng,STTLng, 28.391499 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.406507 
104,STTLng,ATLAng, 5.418491 
105,STTLng,CHINng, 23.160597 
106,STTLng,DNVRng, 2.386968 
107,STTLng,HSTNng, 2.995096 
108,STTLng,IPLSng, 3.384629 
109,STTLng,KSCYng, 0.654029 
110,STTLng,LOSAng, 12.051368 
111,STTLng,NYCMng, 8.376253 
112,STTLng,SNVAng, 1.929035 
113,STTLng,WASHng, 2.539128 
114,WASHng,ATLAM5, 0.138869 
115,WASHng,ATLAng, 101.244088 
116,WASHng,CHINng, 33.741976 
117,WASHng,DNVRng, 55.722453 
118,WASHng,HSTNng, 14.569736 
119,WASHng,IPLSng, 34.359624 
120,WASHng,KSCYng, 10.182192 
121,WASHng,LOSAng, 67.886955 
122,WASHng,NYCMng, 96.820013 
123,WASHng,SNVAng, 1.152461 
124,WASHng,STTLng, 19.434589 
