,source,destion,20040520-2055
0,ATLAM5,ATLAng, 0.620032 
1,ATLAM5,CHINng, 0.187941 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.230680 
4,ATLAM5,IPLSng, 0.097920 
5,ATLAM5,KSCYng, 0.162485 
6,ATLAM5,LOSAng, 0.807901 
7,ATLAM5,NYCMng, 0.091008 
8,ATLAM5,SNVAng, 0.077101 
9,ATLAM5,STTLng, 0.507667 
10,ATLAM5,WASHng, 0.211061 
11,ATLAng,ATLAM5, 0.386299 
12,ATLAng,CHINng, 21.988680 
13,ATLAng,DNVRng, 14.442869 
14,ATLAng,HSTNng, 48.575304 
15,ATLAng,IPLSng, 13.296472 
16,ATLAng,KSCYng, 8.469267 
17,ATLAng,LOSAng, 21.975493 
18,ATLAng,NYCMng, 6.067968 
19,ATLAng,SNVAng, 5.739856 
20,ATLAng,STTLng, 6.660189 
21,ATLAng,WASHng, 76.052584 
22,CHINng,ATLAM5, 0.244243 
23,CHINng,ATLAng, 23.299869 
24,CHINng,DNVRng, 19.243429 
25,CHINng,HSTNng, 26.400349 
26,CHINng,IPLSng, 63.364637 
27,CHINng,KSCYng, 16.381088 
28,CHINng,LOSAng, 4842.361867 
29,CHINng,NYCMng, 41.437035 
30,CHINng,SNVAng, 3.757877 
31,CHINng,STTLng, 9.673155 
32,CHINng,WASHng, 45.106291 
33,DNVRng,ATLAM5, 0.172165 
34,DNVRng,ATLAng, 17.427787 
35,DNVRng,CHINng, 69.448275 
36,DNVRng,HSTNng, 22.511459 
37,DNVRng,IPLSng, 26.353792 
38,DNVRng,KSCYng, 27.149915 
39,DNVRng,LOSAng, 41.462400 
40,DNVRng,NYCMng, 50.103901 
41,DNVRng,SNVAng, 12.419811 
42,DNVRng,STTLng, 15.342968 
43,DNVRng,WASHng, 48.980203 
44,HSTNng,ATLAM5, 3.137027 
45,HSTNng,ATLAng, 13.635939 
46,HSTNng,CHINng, 19.653437 
47,HSTNng,DNVRng, 3.520027 
48,HSTNng,IPLSng, 6.942989 
49,HSTNng,KSCYng, 4.147253 
50,HSTNng,LOSAng, 14.862872 
51,HSTNng,NYCMng, 6.254819 
52,HSTNng,SNVAng, 0.360405 
53,HSTNng,STTLng, 4.404408 
54,HSTNng,WASHng, 3.512744 
55,IPLSng,ATLAM5, 2.530496 
56,IPLSng,ATLAng, 26.070589 
57,IPLSng,CHINng, 122.194608 
58,IPLSng,DNVRng, 15.648797 
59,IPLSng,HSTNng, 5.643128 
60,IPLSng,KSCYng, 7.925419 
61,IPLSng,LOSAng, 44.295395 
62,IPLSng,NYCMng, 52.064035 
63,IPLSng,SNVAng, 5.205600 
64,IPLSng,STTLng, 12.296579 
65,IPLSng,WASHng, 35.188027 
66,KSCYng,ATLAM5, 0.509259 
67,KSCYng,ATLAng, 4.873747 
68,KSCYng,CHINng, 28.241440 
69,KSCYng,DNVRng, 37.622456 
70,KSCYng,HSTNng, 3.200795 
71,KSCYng,IPLSng, 14.691840 
72,KSCYng,LOSAng, 11.798947 
73,KSCYng,NYCMng, 3.341365 
74,KSCYng,SNVAng, 3.020765 
75,KSCYng,STTLng, 7.974309 
76,KSCYng,WASHng, 15.606709 
77,LOSAng,ATLAM5, 4.724845 
78,LOSAng,ATLAng, 38.914787 
79,LOSAng,CHINng, 172.462123 
80,LOSAng,DNVRng, 43.327645 
81,LOSAng,HSTNng, 13.663227 
82,LOSAng,IPLSng, 49.403144 
83,LOSAng,KSCYng, 15.624528 
84,LOSAng,NYCMng, 114.345187 
85,LOSAng,SNVAng, 19.276424 
86,LOSAng,STTLng, 45.731363 
87,LOSAng,WASHng, 113.207752 
88,NYCMng,ATLAM5, 0.451147 
89,NYCMng,ATLAng, 59.666389 
90,NYCMng,CHINng, 73.833456 
91,NYCMng,DNVRng, 47.568080 
92,NYCMng,HSTNng, 26.993640 
93,NYCMng,IPLSng, 50.632397 
94,NYCMng,KSCYng, 12.200160 
95,NYCMng,LOSAng, 126.646381 
96,NYCMng,SNVAng, 6.692304 
97,NYCMng,STTLng, 34.108960 
98,NYCMng,WASHng, 95.162253 
99,SNVAng,ATLAM5, 0.026896 
100,SNVAng,ATLAng, 2.311973 
101,SNVAng,CHINng, 3.871163 
102,SNVAng,DNVRng, 8.531755 
103,SNVAng,HSTNng, 0.292211 
104,SNVAng,IPLSng, 3.881627 
105,SNVAng,KSCYng, 0.203357 
106,SNVAng,LOSAng, 44.438973 
107,SNVAng,NYCMng, 0.461664 
108,SNVAng,STTLng, 38.988941 
109,SNVAng,WASHng, 0.393901 
110,STTLng,ATLAM5, 1.329331 
111,STTLng,ATLAng, 12.791757 
112,STTLng,CHINng, 30.957707 
113,STTLng,DNVRng, 8.311008 
114,STTLng,HSTNng, 4.152643 
115,STTLng,IPLSng, 13.343851 
116,STTLng,KSCYng, 8.756917 
117,STTLng,LOSAng, 36.725243 
118,STTLng,NYCMng, 15.296616 
119,STTLng,SNVAng, 5.560899 
120,STTLng,WASHng, 18.771179 
121,WASHng,ATLAM5, 0.339235 
122,WASHng,ATLAng, 159.092893 
123,WASHng,CHINng, 106.194861 
124,WASHng,DNVRng, 53.533688 
125,WASHng,HSTNng, 26.966643 
126,WASHng,IPLSng, 76.723827 
127,WASHng,KSCYng, 16.527904 
128,WASHng,LOSAng, 139.555544 
129,WASHng,NYCMng, 143.395253 
130,WASHng,SNVAng, 7.731299 
131,WASHng,STTLng, 38.376525 
