,source,destion,20040506-1550
0,ATLAM5,ATLAng, 0.263403 
1,ATLAM5,CHINng, 2.594941 
2,ATLAM5,DNVRng, 0.128453 
3,ATLAM5,HSTNng, 0.141733 
4,ATLAM5,IPLSng, 2.030467 
5,ATLAM5,KSCYng, 1.537781 
6,ATLAM5,LOSAng, 0.537523 
7,ATLAM5,NYCMng, 1.948147 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.446637 
10,ATLAM5,WASHng, 2.463445 
11,ATLAng,ATLAM5, 2.003344 
12,ATLAng,CHINng, 42.778749 
13,ATLAng,DNVRng, 19.520832 
14,ATLAng,HSTNng, 19.204784 
15,ATLAng,IPLSng, 50.888523 
16,ATLAng,KSCYng, 10.430632 
17,ATLAng,LOSAng, 13.527213 
18,ATLAng,NYCMng, 16.628421 
19,ATLAng,SNVAng, 2.418147 
20,ATLAng,STTLng, 3.591605 
21,ATLAng,WASHng, 64.082184 
22,CHINng,ATLAM5, 2.880824 
23,CHINng,ATLAng, 27.170227 
24,CHINng,DNVRng, 19.912144 
25,CHINng,HSTNng, 16.310320 
26,CHINng,IPLSng, 111.956387 
27,CHINng,KSCYng, 38.560397 
28,CHINng,LOSAng, 70.286240 
29,CHINng,NYCMng, 41.572829 
30,CHINng,SNVAng, 4.222632 
31,CHINng,STTLng, 13.094123 
32,CHINng,WASHng, 36.349093 
33,DNVRng,ATLAM5, 0.735896 
34,DNVRng,ATLAng, 9.305696 
35,DNVRng,CHINng, 73.294939 
36,DNVRng,HSTNng, 14.420373 
37,DNVRng,IPLSng, 32.509763 
38,DNVRng,KSCYng, 21.981955 
39,DNVRng,LOSAng, 14.397437 
40,DNVRng,NYCMng, 26.593477 
41,DNVRng,SNVAng, 11.175635 
42,DNVRng,STTLng, 12.606699 
43,DNVRng,WASHng, 41.337752 
44,HSTNng,ATLAM5, 0.291277 
45,HSTNng,ATLAng, 5.184765 
46,HSTNng,CHINng, 34.802931 
47,HSTNng,DNVRng, 3.480168 
48,HSTNng,IPLSng, 11.348264 
49,HSTNng,KSCYng, 4.883187 
50,HSTNng,LOSAng, 9.760349 
51,HSTNng,NYCMng, 8.486821 
52,HSTNng,SNVAng, 2.278981 
53,HSTNng,STTLng, 3.334477 
54,HSTNng,WASHng, 6.187621 
55,IPLSng,ATLAM5, 3.202995 
56,IPLSng,ATLAng, 19.950480 
57,IPLSng,CHINng, 161.506797 
58,IPLSng,DNVRng, 8.572045 
59,IPLSng,HSTNng, 14.541643 
60,IPLSng,KSCYng, 11.324371 
61,IPLSng,LOSAng, 33.195147 
62,IPLSng,NYCMng, 54.324733 
63,IPLSng,SNVAng, 4.607416 
64,IPLSng,STTLng, 11.667277 
65,IPLSng,WASHng, 32.300765 
66,KSCYng,ATLAM5, 1.041376 
67,KSCYng,ATLAng, 6.890187 
68,KSCYng,CHINng, 35.052579 
69,KSCYng,DNVRng, 8.645928 
70,KSCYng,HSTNng, 6.139528 
71,KSCYng,IPLSng, 19.315245 
72,KSCYng,LOSAng, 6.882456 
73,KSCYng,NYCMng, 11.049243 
74,KSCYng,SNVAng, 1.114744 
75,KSCYng,STTLng, 2.555760 
76,KSCYng,WASHng, 14.051491 
77,LOSAng,ATLAM5, 2.872952 
78,LOSAng,ATLAng, 32.511147 
79,LOSAng,CHINng, 172.260595 
80,LOSAng,DNVRng, 21.132520 
81,LOSAng,HSTNng, 36.325720 
82,LOSAng,IPLSng, 41.531552 
83,LOSAng,KSCYng, 19.594245 
84,LOSAng,NYCMng, 96.073816 
85,LOSAng,SNVAng, 18.992813 
86,LOSAng,STTLng, 24.942323 
87,LOSAng,WASHng, 119.536251 
88,NYCMng,ATLAM5, 1.195475 
89,NYCMng,ATLAng, 55.082613 
90,NYCMng,CHINng, 83.095451 
91,NYCMng,DNVRng, 36.083205 
92,NYCMng,HSTNng, 22.392360 
93,NYCMng,IPLSng, 79.055133 
94,NYCMng,KSCYng, 21.076939 
95,NYCMng,LOSAng, 75.572475 
96,NYCMng,SNVAng, 8.014792 
97,NYCMng,STTLng, 36.756496 
98,NYCMng,WASHng, 147.828853 
99,SNVAng,ATLAM5, 0.182939 
100,SNVAng,ATLAng, 0.762467 
101,SNVAng,CHINng, 6.075928 
102,SNVAng,DNVRng, 9.983685 
103,SNVAng,HSTNng, 3.759651 
104,SNVAng,IPLSng, 3.078136 
105,SNVAng,KSCYng, 0.231373 
106,SNVAng,LOSAng, 41.374221 
107,SNVAng,NYCMng, 9.035365 
108,SNVAng,STTLng, 45.711315 
109,SNVAng,WASHng, 3.747107 
110,STTLng,ATLAM5, 0.233067 
111,STTLng,ATLAng, 15.184107 
112,STTLng,CHINng, 38.959352 
113,STTLng,DNVRng, 4.336448 
114,STTLng,HSTNng, 10.441093 
115,STTLng,IPLSng, 16.747827 
116,STTLng,KSCYng, 5.211208 
117,STTLng,LOSAng, 17.310240 
118,STTLng,NYCMng, 13.211835 
119,STTLng,SNVAng, 3.026005 
120,STTLng,WASHng, 22.664483 
121,WASHng,ATLAM5, 2.019107 
122,WASHng,ATLAng, 192.426032 
123,WASHng,CHINng, 153.835789 
124,WASHng,DNVRng, 95.492331 
125,WASHng,HSTNng, 29.598877 
126,WASHng,IPLSng, 100.442632 
127,WASHng,KSCYng, 41.230837 
128,WASHng,LOSAng, 130.248691 
129,WASHng,NYCMng, 194.788235 
130,WASHng,SNVAng, 4.948120 
131,WASHng,STTLng, 33.626627 
