,source,destion,20040905-1735
0,ATLAM5,ATLAng, 0.149069 
1,ATLAM5,CHINng, 1.125923 
2,ATLAM5,DNVRng, 0.087536 
3,ATLAM5,HSTNng, 0.210683 
4,ATLAM5,IPLSng, 0.521613 
5,ATLAM5,KSCYng, 0.621312 
6,ATLAM5,LOSAng, 0.086256 
7,ATLAM5,NYCMng, 1.502941 
8,ATLAM5,SNVAng, 0.032424 
9,ATLAM5,STTLng, 0.413235 
10,ATLAM5,WASHng, 1.916536 
11,ATLAng,ATLAM5, 0.109029 
12,ATLAng,CHINng, 14.113907 
13,ATLAng,DNVRng, 1.977323 
14,ATLAng,HSTNng, 2.341435 
15,ATLAng,IPLSng, 16.036256 
16,ATLAng,KSCYng, 3.533155 
17,ATLAng,LOSAng, 11.723049 
18,ATLAng,NYCMng, 6.215707 
19,ATLAng,SNVAng, 0.284436 
20,ATLAng,STTLng, 10.460307 
21,ATLAng,WASHng, 30.077768 
22,CHINng,ATLAM5, 2.144885 
23,CHINng,ATLAng, 102.447835 
24,CHINng,DNVRng, 9.371949 
25,CHINng,HSTNng, 11.990952 
26,CHINng,IPLSng, 53.875520 
27,CHINng,KSCYng, 18.884173 
28,CHINng,LOSAng, 24.636285 
29,CHINng,NYCMng, 77.546115 
30,CHINng,SNVAng, 2.178192 
31,CHINng,STTLng, 20.331395 
32,CHINng,WASHng, 27.548499 
33,DNVRng,ATLAM5, 0.967147 
34,DNVRng,ATLAng, 2.997123 
35,DNVRng,CHINng, 18.480205 
36,DNVRng,HSTNng, 13.026189 
37,DNVRng,IPLSng, 12.294451 
38,DNVRng,KSCYng, 28.291032 
39,DNVRng,LOSAng, 15.885893 
40,DNVRng,NYCMng, 5.906291 
41,DNVRng,SNVAng, 12.897283 
42,DNVRng,STTLng, 15.005131 
43,DNVRng,WASHng, 21.136304 
44,HSTNng,ATLAM5, 2.163933 
45,HSTNng,ATLAng, 26.541296 
46,HSTNng,CHINng, 11.299387 
47,HSTNng,DNVRng, 1.048827 
48,HSTNng,IPLSng, 5.711147 
49,HSTNng,KSCYng, 7.825357 
50,HSTNng,LOSAng, 4.937203 
51,HSTNng,NYCMng, 3.040211 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.784083 
54,HSTNng,WASHng, 12.184645 
55,IPLSng,ATLAM5, 0.315112 
56,IPLSng,ATLAng, 11.450723 
57,IPLSng,CHINng, 70.951203 
58,IPLSng,DNVRng, 5.593600 
59,IPLSng,HSTNng, 1.549587 
60,IPLSng,KSCYng, 2.573715 
61,IPLSng,LOSAng, 10.941947 
62,IPLSng,NYCMng, 12.363157 
63,IPLSng,SNVAng, 0.821733 
64,IPLSng,STTLng, 17.600469 
65,IPLSng,WASHng, 40.782285 
66,KSCYng,ATLAM5, 0.054797 
67,KSCYng,ATLAng, 4.432269 
68,KSCYng,CHINng, 34.109464 
69,KSCYng,DNVRng, 9.407371 
70,KSCYng,HSTNng, 3.011853 
71,KSCYng,IPLSng, 14.347643 
72,KSCYng,LOSAng, 4.104269 
73,KSCYng,NYCMng, 8.540123 
74,KSCYng,SNVAng, 1.448917 
75,KSCYng,STTLng, 7.710304 
76,KSCYng,WASHng, 15.600656 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 17.301608 
79,LOSAng,CHINng, 61.660301 
80,LOSAng,DNVRng, 15.367955 
81,LOSAng,HSTNng, 3.143488 
82,LOSAng,IPLSng, 9.908773 
83,LOSAng,KSCYng, 15.309941 
84,LOSAng,NYCMng, 38.245557 
85,LOSAng,SNVAng, 17.655109 
86,LOSAng,STTLng, 54.236800 
87,LOSAng,WASHng, 49.595568 
88,NYCMng,ATLAM5, 4.232656 
89,NYCMng,ATLAng, 29.876181 
90,NYCMng,CHINng, 31.841888 
91,NYCMng,DNVRng, 9.780941 
92,NYCMng,HSTNng, 10.401960 
93,NYCMng,IPLSng, 22.140973 
94,NYCMng,KSCYng, 7.753848 
95,NYCMng,LOSAng, 45.116736 
96,NYCMng,SNVAng, 4.529360 
97,NYCMng,STTLng, 19.148096 
98,NYCMng,WASHng, 164.366701 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.772032 
101,SNVAng,HSTNng, 0.054837 
102,SNVAng,IPLSng, 0.293469 
103,SNVAng,LOSAng, 4.599867 
104,SNVAng,NYCMng, 0.064027 
105,SNVAng,STTLng, 23.938208 
106,STTLng,ATLAM5, 0.341248 
107,STTLng,ATLAng, 23.189368 
108,STTLng,CHINng, 50.050763 
109,STTLng,DNVRng, 11.190963 
110,STTLng,HSTNng, 20.073555 
111,STTLng,IPLSng, 32.599040 
112,STTLng,KSCYng, 23.279512 
113,STTLng,LOSAng, 9.643085 
114,STTLng,NYCMng, 25.745469 
115,STTLng,SNVAng, 1.664392 
116,STTLng,WASHng, 51.985376 
117,WASHng,ATLAM5, 4.821144 
118,WASHng,ATLAng, 86.883600 
119,WASHng,CHINng, 55.711472 
120,WASHng,DNVRng, 51.920792 
121,WASHng,HSTNng, 27.244232 
122,WASHng,IPLSng, 34.565155 
123,WASHng,KSCYng, 9.453515 
124,WASHng,LOSAng, 53.632168 
125,WASHng,NYCMng, 181.402920 
126,WASHng,SNVAng, 1.830893 
127,WASHng,STTLng, 32.101408 
