,source,destion,20040814-2140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.198773 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.035331 
4,ATLAM5,LOSAng, 0.318243 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.228115 
8,ATLAng,CHINng, 5.815923 
9,ATLAng,DNVRng, 4.136792 
10,ATLAng,HSTNng, 28.896709 
11,ATLAng,IPLSng, 20.052803 
12,ATLAng,KSCYng, 3.773365 
13,ATLAng,LOSAng, 20.276628 
14,ATLAng,NYCMng, 3.214859 
15,ATLAng,SNVAng, 0.275148 
16,ATLAng,STTLng, 3.029936 
17,ATLAng,WASHng, 23.859621 
18,CHINng,ATLAM5, 0.328413 
19,CHINng,ATLAng, 10.620464 
20,CHINng,DNVRng, 12.655539 
21,CHINng,HSTNng, 16.008592 
22,CHINng,IPLSng, 34.574096 
23,CHINng,KSCYng, 9.856293 
24,CHINng,LOSAng, 27.749576 
25,CHINng,NYCMng, 12.348053 
26,CHINng,SNVAng, 0.708040 
27,CHINng,STTLng, 2.547299 
28,CHINng,WASHng, 11.716747 
29,DNVRng,ATLAM5, 0.076960 
30,DNVRng,ATLAng, 4.727136 
31,DNVRng,CHINng, 37.011864 
32,DNVRng,HSTNng, 24.588792 
33,DNVRng,IPLSng, 26.492232 
34,DNVRng,KSCYng, 31.192456 
35,DNVRng,LOSAng, 9.476307 
36,DNVRng,NYCMng, 12.321499 
37,DNVRng,SNVAng, 10.930312 
38,DNVRng,STTLng, 18.423264 
39,DNVRng,WASHng, 52.834139 
40,HSTNng,ATLAM5, 0.964248 
41,HSTNng,ATLAng, 2.755675 
42,HSTNng,CHINng, 11.069880 
43,HSTNng,DNVRng, 2.116899 
44,HSTNng,IPLSng, 3.652403 
45,HSTNng,KSCYng, 1.031520 
46,HSTNng,LOSAng, 4.693533 
47,HSTNng,NYCMng, 2.511456 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.917341 
50,HSTNng,WASHng, 6.554960 
51,IPLSng,ATLAng, 6.154152 
52,IPLSng,CHINng, 56.381272 
53,IPLSng,DNVRng, 6.604237 
54,IPLSng,HSTNng, 0.992323 
55,IPLSng,KSCYng, 5.897381 
56,IPLSng,LOSAng, 8.713923 
57,IPLSng,NYCMng, 21.551032 
58,IPLSng,SNVAng, 0.299072 
59,IPLSng,STTLng, 8.294349 
60,IPLSng,WASHng, 4.936899 
61,KSCYng,ATLAng, 2.268384 
62,KSCYng,CHINng, 10.355453 
63,KSCYng,DNVRng, 6.689163 
64,KSCYng,HSTNng, 4.009979 
65,KSCYng,IPLSng, 14.658872 
66,KSCYng,LOSAng, 7.036832 
67,KSCYng,NYCMng, 3.593741 
68,KSCYng,SNVAng, 1.876843 
69,KSCYng,STTLng, 3.718560 
70,KSCYng,WASHng, 9.368888 
71,LOSAng,ATLAM5, 0.335104 
72,LOSAng,ATLAng, 6.302075 
73,LOSAng,CHINng, 74.100683 
74,LOSAng,DNVRng, 8.650192 
75,LOSAng,HSTNng, 19.150461 
76,LOSAng,IPLSng, 9.354491 
77,LOSAng,KSCYng, 5.916581 
78,LOSAng,NYCMng, 25.986029 
79,LOSAng,SNVAng, 19.311941 
80,LOSAng,STTLng, 15.721360 
81,LOSAng,WASHng, 52.042443 
82,NYCMng,ATLAM5, 0.768325 
83,NYCMng,ATLAng, 17.967003 
84,NYCMng,CHINng, 13.341176 
85,NYCMng,DNVRng, 26.640976 
86,NYCMng,HSTNng, 4.505120 
87,NYCMng,IPLSng, 14.136157 
88,NYCMng,KSCYng, 5.598483 
89,NYCMng,LOSAng, 54.774256 
90,NYCMng,SNVAng, 1.423909 
91,NYCMng,STTLng, 8.696915 
92,NYCMng,WASHng, 56.285848 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 10.897715 
96,SNVAng,IPLSng, 0.266509 
97,SNVAng,LOSAng, 36.772013 
98,SNVAng,NYCMng, 0.106805 
99,SNVAng,STTLng, 41.324261 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 5.484685 
102,STTLng,CHINng, 7.096560 
103,STTLng,DNVRng, 1.785197 
104,STTLng,HSTNng, 2.059125 
105,STTLng,IPLSng, 2.084112 
106,STTLng,KSCYng, 0.889192 
107,STTLng,LOSAng, 10.328205 
108,STTLng,NYCMng, 4.556576 
109,STTLng,SNVAng, 3.477091 
110,STTLng,WASHng, 4.179763 
111,WASHng,ATLAM5, 7.081771 
112,WASHng,ATLAng, 78.103285 
113,WASHng,CHINng, 59.184845 
114,WASHng,DNVRng, 52.620467 
115,WASHng,HSTNng, 34.679331 
116,WASHng,IPLSng, 42.779515 
117,WASHng,KSCYng, 13.822075 
118,WASHng,LOSAng, 112.638115 
119,WASHng,NYCMng, 171.607435 
120,WASHng,SNVAng, 4.892595 
121,WASHng,STTLng, 19.464245 
