,source,destion,20040520-0710
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.164147 
2,ATLAM5,DNVRng, 0.081381 
3,ATLAM5,HSTNng, 0.069891 
4,ATLAM5,KSCYng, 0.031485 
5,ATLAM5,LOSAng, 0.942447 
6,ATLAM5,SNVAng, 0.335404 
7,ATLAM5,STTLng, 0.054200 
8,ATLAM5,WASHng, 0.195440 
9,ATLAng,ATLAM5, 0.144883 
10,ATLAng,CHINng, 19.838179 
11,ATLAng,DNVRng, 7.681149 
12,ATLAng,HSTNng, 0.646107 
13,ATLAng,IPLSng, 14.122149 
14,ATLAng,KSCYng, 1.234413 
15,ATLAng,LOSAng, 15.462029 
16,ATLAng,NYCMng, 8.646725 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 2.803320 
19,ATLAng,WASHng, 32.665464 
20,CHINng,ATLAM5, 1.070989 
21,CHINng,ATLAng, 10.982525 
22,CHINng,DNVRng, 16.162731 
23,CHINng,HSTNng, 5.166872 
24,CHINng,IPLSng, 26.870451 
25,CHINng,KSCYng, 9.305936 
26,CHINng,LOSAng, 78.086907 
27,CHINng,NYCMng, 16.642125 
28,CHINng,SNVAng, 1.699493 
29,CHINng,STTLng, 10.241520 
30,CHINng,WASHng, 58.659347 
31,DNVRng,ATLAM5, 0.064800 
32,DNVRng,ATLAng, 14.210549 
33,DNVRng,CHINng, 44.405659 
34,DNVRng,HSTNng, 8.905760 
35,DNVRng,IPLSng, 28.398176 
36,DNVRng,KSCYng, 5.691853 
37,DNVRng,LOSAng, 36.587968 
38,DNVRng,NYCMng, 32.817989 
39,DNVRng,SNVAng, 6.667200 
40,DNVRng,STTLng, 6.905011 
41,DNVRng,WASHng, 39.110379 
42,HSTNng,ATLAM5, 1.961131 
43,HSTNng,ATLAng, 20.321944 
44,HSTNng,CHINng, 13.384536 
45,HSTNng,DNVRng, 0.972160 
46,HSTNng,IPLSng, 2.752168 
47,HSTNng,KSCYng, 1.174845 
48,HSTNng,LOSAng, 10.767867 
49,HSTNng,NYCMng, 3.993061 
50,HSTNng,SNVAng, 0.078816 
51,HSTNng,STTLng, 1.765149 
52,HSTNng,WASHng, 3.721395 
53,IPLSng,ATLAng, 11.744269 
54,IPLSng,CHINng, 70.682747 
55,IPLSng,DNVRng, 5.669371 
56,IPLSng,HSTNng, 2.274965 
57,IPLSng,KSCYng, 3.844883 
58,IPLSng,LOSAng, 42.320440 
59,IPLSng,NYCMng, 39.753827 
60,IPLSng,SNVAng, 0.596725 
61,IPLSng,STTLng, 6.464451 
62,IPLSng,WASHng, 6.562760 
63,KSCYng,ATLAng, 0.778920 
64,KSCYng,CHINng, 21.519912 
65,KSCYng,DNVRng, 5.543525 
66,KSCYng,HSTNng, 4.007168 
67,KSCYng,IPLSng, 5.522405 
68,KSCYng,LOSAng, 7.166195 
69,KSCYng,NYCMng, 3.967568 
70,KSCYng,SNVAng, 0.371859 
71,KSCYng,STTLng, 1.807040 
72,KSCYng,WASHng, 10.318560 
73,LOSAng,ATLAM5, 0.522416 
74,LOSAng,ATLAng, 15.905205 
75,LOSAng,CHINng, 118.233880 
76,LOSAng,DNVRng, 30.509173 
77,LOSAng,HSTNng, 13.830579 
78,LOSAng,IPLSng, 27.917152 
79,LOSAng,KSCYng, 7.908949 
80,LOSAng,NYCMng, 88.312664 
81,LOSAng,SNVAng, 8.010365 
82,LOSAng,STTLng, 40.337936 
83,LOSAng,WASHng, 108.851581 
84,NYCMng,ATLAM5, 0.229277 
85,NYCMng,ATLAng, 21.019805 
86,NYCMng,CHINng, 75.254416 
87,NYCMng,DNVRng, 28.404765 
88,NYCMng,HSTNng, 14.143013 
89,NYCMng,IPLSng, 40.421901 
90,NYCMng,KSCYng, 7.654173 
91,NYCMng,LOSAng, 101.252853 
92,NYCMng,SNVAng, 4.503683 
93,NYCMng,STTLng, 41.693571 
94,NYCMng,WASHng, 64.586131 
95,SNVAng,ATLAng, 0.058944 
96,SNVAng,CHINng, 1.218293 
97,SNVAng,DNVRng, 6.508525 
98,SNVAng,HSTNng, 0.074709 
99,SNVAng,IPLSng, 0.288093 
100,SNVAng,LOSAng, 33.537632 
101,SNVAng,NYCMng, 1.471432 
102,SNVAng,STTLng, 41.867112 
103,SNVAng,WASHng, 0.414955 
104,STTLng,ATLAng, 6.481851 
105,STTLng,CHINng, 14.989211 
106,STTLng,DNVRng, 3.038600 
107,STTLng,HSTNng, 1.812944 
108,STTLng,IPLSng, 5.619989 
109,STTLng,KSCYng, 1.833723 
110,STTLng,LOSAng, 58.789981 
111,STTLng,NYCMng, 10.886413 
112,STTLng,SNVAng, 3.443344 
113,STTLng,WASHng, 6.881349 
114,WASHng,ATLAM5, 8.439917 
115,WASHng,ATLAng, 90.037621 
116,WASHng,CHINng, 76.072587 
117,WASHng,DNVRng, 37.581891 
118,WASHng,HSTNng, 17.378525 
119,WASHng,IPLSng, 38.326691 
120,WASHng,KSCYng, 15.692533 
121,WASHng,LOSAng, 142.990819 
122,WASHng,NYCMng, 148.922829 
123,WASHng,SNVAng, 2.205019 
124,WASHng,STTLng, 69.037765 
