,source,destion,20040606-1205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.069259 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.203760 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.059320 
7,ATLAng,ATLAM5, 0.049253 
8,ATLAng,CHINng, 3.772789 
9,ATLAng,DNVRng, 5.234685 
10,ATLAng,HSTNng, 0.781837 
11,ATLAng,IPLSng, 11.720077 
12,ATLAng,KSCYng, 0.344589 
13,ATLAng,LOSAng, 15.616672 
14,ATLAng,NYCMng, 1.697811 
15,ATLAng,STTLng, 5.630512 
16,ATLAng,WASHng, 29.461379 
17,CHINng,ATLAM5, 0.069675 
18,CHINng,ATLAng, 12.780243 
19,CHINng,DNVRng, 8.675675 
20,CHINng,HSTNng, 2.563560 
21,CHINng,IPLSng, 47.076083 
22,CHINng,KSCYng, 14.465573 
23,CHINng,LOSAng, 43.326429 
24,CHINng,NYCMng, 7.499605 
25,CHINng,SNVAng, 5.140248 
26,CHINng,STTLng, 3.924155 
27,CHINng,WASHng, 18.731112 
28,DNVRng,ATLAM5, 0.110987 
29,DNVRng,ATLAng, 3.331472 
30,DNVRng,CHINng, 42.067117 
31,DNVRng,HSTNng, 9.396968 
32,DNVRng,IPLSng, 66.700477 
33,DNVRng,KSCYng, 6.715237 
34,DNVRng,LOSAng, 4.424803 
35,DNVRng,NYCMng, 14.845029 
36,DNVRng,SNVAng, 3.720355 
37,DNVRng,STTLng, 5.083059 
38,DNVRng,WASHng, 33.640088 
39,HSTNng,ATLAM5, 0.146325 
40,HSTNng,ATLAng, 6.374824 
41,HSTNng,CHINng, 9.568763 
42,HSTNng,DNVRng, 0.903341 
43,HSTNng,IPLSng, 0.383053 
44,HSTNng,KSCYng, 0.846765 
45,HSTNng,LOSAng, 12.691309 
46,HSTNng,NYCMng, 3.286285 
47,HSTNng,STTLng, 0.442541 
48,HSTNng,WASHng, 1.357931 
49,IPLSng,ATLAng, 16.988107 
50,IPLSng,CHINng, 42.609128 
51,IPLSng,DNVRng, 4.952715 
52,IPLSng,HSTNng, 2.202659 
53,IPLSng,KSCYng, 2.057037 
54,IPLSng,LOSAng, 34.265459 
55,IPLSng,NYCMng, 11.166944 
56,IPLSng,SNVAng, 0.155757 
57,IPLSng,STTLng, 5.993165 
58,IPLSng,WASHng, 11.566328 
59,KSCYng,ATLAng, 1.624485 
60,KSCYng,CHINng, 17.726168 
61,KSCYng,DNVRng, 7.868976 
62,KSCYng,HSTNng, 4.191861 
63,KSCYng,IPLSng, 8.739723 
64,KSCYng,LOSAng, 6.030341 
65,KSCYng,NYCMng, 1.225627 
66,KSCYng,STTLng, 2.413619 
67,KSCYng,WASHng, 6.028640 
68,LOSAng,ATLAM5, 0.635203 
69,LOSAng,ATLAng, 10.850848 
70,LOSAng,CHINng, 63.239931 
71,LOSAng,DNVRng, 5.106027 
72,LOSAng,HSTNng, 2.838256 
73,LOSAng,IPLSng, 18.175275 
74,LOSAng,KSCYng, 2.789088 
75,LOSAng,NYCMng, 23.502659 
76,LOSAng,SNVAng, 5.802549 
77,LOSAng,STTLng, 42.196056 
78,LOSAng,WASHng, 95.150901 
79,NYCMng,ATLAM5, 0.522867 
80,NYCMng,ATLAng, 24.807045 
81,NYCMng,CHINng, 31.038339 
82,NYCMng,DNVRng, 24.541893 
83,NYCMng,HSTNng, 12.119765 
84,NYCMng,IPLSng, 12.574717 
85,NYCMng,KSCYng, 3.895224 
86,NYCMng,LOSAng, 62.185643 
87,NYCMng,SNVAng, 1.131224 
88,NYCMng,STTLng, 19.358603 
89,NYCMng,WASHng, 74.379461 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.595133 
92,SNVAng,DNVRng, 13.022472 
93,SNVAng,HSTNng, 0.043733 
94,SNVAng,IPLSng, 0.317563 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.479173 
97,SNVAng,NYCMng, 1.217771 
98,SNVAng,STTLng, 22.436608 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 7.760805 
101,STTLng,CHINng, 13.158237 
102,STTLng,DNVRng, 1.936573 
103,STTLng,HSTNng, 0.598299 
104,STTLng,IPLSng, 4.067621 
105,STTLng,KSCYng, 2.096677 
106,STTLng,LOSAng, 20.080533 
107,STTLng,NYCMng, 8.549435 
108,STTLng,SNVAng, 7.240456 
109,STTLng,WASHng, 8.942235 
110,WASHng,ATLAM5, 3.253795 
111,WASHng,ATLAng, 87.292811 
112,WASHng,CHINng, 46.436443 
113,WASHng,DNVRng, 41.826587 
114,WASHng,HSTNng, 16.570205 
115,WASHng,IPLSng, 53.493637 
116,WASHng,KSCYng, 6.326592 
117,WASHng,LOSAng, 96.817733 
118,WASHng,NYCMng, 76.395688 
119,WASHng,SNVAng, 2.391093 
120,WASHng,STTLng, 28.461195 
