,source,destion,20040804-0655
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.051917 
3,ATLAM5,KSCYng, 1.473269 
4,ATLAM5,LOSAng, 0.319448 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.816291 
7,ATLAng,ATLAM5, 0.028429 
8,ATLAng,CHINng, 6.262376 
9,ATLAng,DNVRng, 3.713179 
10,ATLAng,HSTNng, 3.903573 
11,ATLAng,IPLSng, 9.262512 
12,ATLAng,KSCYng, 1.751941 
13,ATLAng,LOSAng, 11.493992 
14,ATLAng,NYCMng, 10.359827 
15,ATLAng,SNVAng, 0.290141 
16,ATLAng,STTLng, 2.855920 
17,ATLAng,WASHng, 17.466005 
18,CHINng,ATLAM5, 0.119792 
19,CHINng,ATLAng, 9.897725 
20,CHINng,DNVRng, 7.306507 
21,CHINng,HSTNng, 8.895555 
22,CHINng,IPLSng, 30.749680 
23,CHINng,KSCYng, 8.757411 
24,CHINng,LOSAng, 39.185419 
25,CHINng,NYCMng, 9.446859 
26,CHINng,SNVAng, 1.115381 
27,CHINng,STTLng, 10.358909 
28,CHINng,WASHng, 19.505067 
29,DNVRng,ATLAM5, 0.161547 
30,DNVRng,ATLAng, 14.088571 
31,DNVRng,CHINng, 76.573683 
32,DNVRng,HSTNng, 22.620451 
33,DNVRng,IPLSng, 24.609952 
34,DNVRng,KSCYng, 15.968941 
35,DNVRng,LOSAng, 21.420720 
36,DNVRng,NYCMng, 19.798227 
37,DNVRng,SNVAng, 5.527917 
38,DNVRng,STTLng, 13.660805 
39,DNVRng,WASHng, 46.232123 
40,HSTNng,ATLAM5, 2.370773 
41,HSTNng,ATLAng, 1.495835 
42,HSTNng,CHINng, 7.208125 
43,HSTNng,DNVRng, 1.467736 
44,HSTNng,IPLSng, 1.019157 
45,HSTNng,KSCYng, 1.470885 
46,HSTNng,LOSAng, 5.407531 
47,HSTNng,NYCMng, 1.872120 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.644227 
50,HSTNng,WASHng, 1.559179 
51,IPLSng,ATLAng, 8.635131 
52,IPLSng,CHINng, 38.132445 
53,IPLSng,DNVRng, 7.372323 
54,IPLSng,HSTNng, 1.661808 
55,IPLSng,KSCYng, 2.686723 
56,IPLSng,LOSAng, 16.917712 
57,IPLSng,NYCMng, 6.595011 
58,IPLSng,SNVAng, 1.401240 
59,IPLSng,STTLng, 12.028515 
60,IPLSng,WASHng, 12.032131 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.468696 
63,KSCYng,CHINng, 11.794893 
64,KSCYng,DNVRng, 5.768915 
65,KSCYng,HSTNng, 3.834861 
66,KSCYng,IPLSng, 14.078968 
67,KSCYng,LOSAng, 4.915253 
68,KSCYng,NYCMng, 2.313515 
69,KSCYng,SNVAng, 3.089429 
70,KSCYng,STTLng, 3.803203 
71,KSCYng,WASHng, 10.929565 
72,LOSAng,ATLAM5, 0.383797 
73,LOSAng,ATLAng, 6.421168 
74,LOSAng,CHINng, 58.455299 
75,LOSAng,DNVRng, 21.279171 
76,LOSAng,HSTNng, 2.104629 
77,LOSAng,IPLSng, 17.368283 
78,LOSAng,KSCYng, 2.638880 
79,LOSAng,NYCMng, 28.708285 
80,LOSAng,SNVAng, 22.538717 
81,LOSAng,STTLng, 41.483344 
82,LOSAng,WASHng, 73.315272 
83,NYCMng,ATLAM5, 1.245000 
84,NYCMng,ATLAng, 12.405883 
85,NYCMng,CHINng, 18.284525 
86,NYCMng,DNVRng, 27.697549 
87,NYCMng,HSTNng, 5.714176 
88,NYCMng,IPLSng, 23.500587 
89,NYCMng,KSCYng, 4.810240 
90,NYCMng,LOSAng, 67.041965 
91,NYCMng,SNVAng, 1.741381 
92,NYCMng,STTLng, 26.827400 
93,NYCMng,WASHng, 44.310925 
94,SNVAng,ATLAng, 0.652597 
95,SNVAng,CHINng, 0.028672 
96,SNVAng,DNVRng, 3.672624 
97,SNVAng,IPLSng, 0.197581 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.249853 
100,SNVAng,STTLng, 38.237611 
101,SNVAng,WASHng, 0.480445 
102,STTLng,ATLAM5, 1.260000 
103,STTLng,ATLAng, 4.701093 
104,STTLng,CHINng, 16.753608 
105,STTLng,DNVRng, 3.997691 
106,STTLng,HSTNng, 0.424997 
107,STTLng,IPLSng, 3.144165 
108,STTLng,KSCYng, 2.162912 
109,STTLng,LOSAng, 56.512323 
110,STTLng,NYCMng, 11.928048 
111,STTLng,SNVAng, 6.109864 
112,STTLng,WASHng, 41.293867 
113,WASHng,ATLAM5, 0.253483 
114,WASHng,ATLAng, 90.686301 
115,WASHng,CHINng, 57.763715 
116,WASHng,DNVRng, 50.100149 
117,WASHng,HSTNng, 29.782245 
118,WASHng,IPLSng, 31.803109 
119,WASHng,KSCYng, 17.261232 
120,WASHng,LOSAng, 118.327923 
121,WASHng,NYCMng, 127.009456 
122,WASHng,SNVAng, 1.492344 
123,WASHng,STTLng, 56.247299 
