,source,destion,20040501-1835
0,ATLAM5,ATLAng, 0.371760 
1,ATLAM5,CHINng, 0.254293 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.307421 
5,ATLAM5,KSCYng, 0.165669 
6,ATLAM5,LOSAng, 0.147440 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.064211 
9,ATLAM5,WASHng, 2.588483 
10,ATLAng,ATLAM5, 1.567517 
11,ATLAng,CHINng, 19.728645 
12,ATLAng,DNVRng, 4.769096 
13,ATLAng,HSTNng, 6.088987 
14,ATLAng,IPLSng, 31.263037 
15,ATLAng,KSCYng, 1.457339 
16,ATLAng,LOSAng, 19.077704 
17,ATLAng,NYCMng, 10.202800 
18,ATLAng,SNVAng, 0.284139 
19,ATLAng,STTLng, 9.279203 
20,ATLAng,WASHng, 50.367381 
21,CHINng,ATLAM5, 1.141915 
22,CHINng,ATLAng, 18.767776 
23,CHINng,DNVRng, 18.669077 
24,CHINng,HSTNng, 54.958957 
25,CHINng,IPLSng, 61.792317 
26,CHINng,KSCYng, 14.596691 
27,CHINng,LOSAng, 978.085920 
28,CHINng,NYCMng, 22.778544 
29,CHINng,SNVAng, 1.784136 
30,CHINng,STTLng, 7.497859 
31,CHINng,WASHng, 35.911595 
32,DNVRng,ATLAM5, 0.747619 
33,DNVRng,ATLAng, 8.345771 
34,DNVRng,CHINng, 66.932563 
35,DNVRng,HSTNng, 15.262776 
36,DNVRng,IPLSng, 58.115760 
37,DNVRng,KSCYng, 15.587472 
38,DNVRng,LOSAng, 6.150859 
39,DNVRng,NYCMng, 21.147843 
40,DNVRng,SNVAng, 10.829373 
41,DNVRng,STTLng, 9.264509 
42,DNVRng,WASHng, 45.710064 
43,HSTNng,ATLAM5, 0.239965 
44,HSTNng,ATLAng, 3.800395 
45,HSTNng,CHINng, 19.192643 
46,HSTNng,DNVRng, 4.076469 
47,HSTNng,IPLSng, 3.420467 
48,HSTNng,KSCYng, 2.599312 
49,HSTNng,LOSAng, 4.419456 
50,HSTNng,NYCMng, 7.814925 
51,HSTNng,SNVAng, 0.965360 
52,HSTNng,STTLng, 2.461043 
53,HSTNng,WASHng, 10.073389 
54,IPLSng,ATLAM5, 0.492168 
55,IPLSng,ATLAng, 24.803053 
56,IPLSng,CHINng, 107.290773 
57,IPLSng,DNVRng, 30.024995 
58,IPLSng,HSTNng, 6.195696 
59,IPLSng,KSCYng, 11.101803 
60,IPLSng,LOSAng, 40.172000 
61,IPLSng,NYCMng, 55.853784 
62,IPLSng,SNVAng, 1.959645 
63,IPLSng,STTLng, 17.706997 
64,IPLSng,WASHng, 42.888853 
65,KSCYng,ATLAM5, 0.056043 
66,KSCYng,ATLAng, 2.971891 
67,KSCYng,CHINng, 23.193648 
68,KSCYng,DNVRng, 8.947539 
69,KSCYng,HSTNng, 3.729800 
70,KSCYng,IPLSng, 18.574309 
71,KSCYng,LOSAng, 5.977304 
72,KSCYng,NYCMng, 7.791232 
73,KSCYng,SNVAng, 0.269093 
74,KSCYng,STTLng, 1.451867 
75,KSCYng,WASHng, 18.197435 
76,LOSAng,ATLAM5, 1.069821 
77,LOSAng,ATLAng, 42.864283 
78,LOSAng,CHINng, 1089.823013 
79,LOSAng,DNVRng, 8.353851 
80,LOSAng,HSTNng, 11.248533 
81,LOSAng,IPLSng, 47.302496 
82,LOSAng,KSCYng, 13.136600 
83,LOSAng,NYCMng, 77.552325 
84,LOSAng,SNVAng, 9.850568 
85,LOSAng,STTLng, 30.899301 
86,LOSAng,WASHng, 99.422243 
87,NYCMng,ATLAM5, 2.101741 
88,NYCMng,ATLAng, 39.564816 
89,NYCMng,CHINng, 62.057992 
90,NYCMng,DNVRng, 32.115179 
91,NYCMng,HSTNng, 14.722565 
92,NYCMng,IPLSng, 59.975576 
93,NYCMng,KSCYng, 18.243987 
94,NYCMng,LOSAng, 63.177099 
95,NYCMng,SNVAng, 9.430059 
96,NYCMng,STTLng, 18.710699 
97,NYCMng,WASHng, 155.257845 
98,SNVAng,ATLAM5, 0.048128 
99,SNVAng,ATLAng, 0.750603 
100,SNVAng,CHINng, 2.332344 
101,SNVAng,DNVRng, 5.581115 
102,SNVAng,HSTNng, 0.357451 
103,SNVAng,IPLSng, 1.313939 
104,SNVAng,LOSAng, 32.236344 
105,SNVAng,NYCMng, 1.544392 
106,SNVAng,STTLng, 48.534269 
107,SNVAng,WASHng, 1.099043 
108,STTLng,ATLAM5, 0.186856 
109,STTLng,ATLAng, 10.737696 
110,STTLng,CHINng, 18.859736 
111,STTLng,DNVRng, 5.137256 
112,STTLng,HSTNng, 10.563539 
113,STTLng,IPLSng, 7.864469 
114,STTLng,KSCYng, 9.762851 
115,STTLng,LOSAng, 15.716107 
116,STTLng,NYCMng, 12.562635 
117,STTLng,SNVAng, 2.581440 
118,STTLng,WASHng, 13.997725 
119,WASHng,ATLAM5, 2.006821 
120,WASHng,ATLAng, 77.026704 
121,WASHng,CHINng, 99.370512 
122,WASHng,DNVRng, 48.302299 
123,WASHng,HSTNng, 16.762944 
124,WASHng,IPLSng, 61.368973 
125,WASHng,KSCYng, 18.883872 
126,WASHng,LOSAng, 132.389443 
127,WASHng,NYCMng, 167.736333 
128,WASHng,SNVAng, 11.168616 
129,WASHng,STTLng, 41.390147 
