,source,destion,20040527-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.220488 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.060187 
4,ATLAM5,IPLSng, 0.103296 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.190800 
7,ATLAM5,NYCMng, 0.817323 
8,ATLAM5,STTLng, 0.136160 
9,ATLAM5,WASHng, 4.315541 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 8.558059 
12,ATLAng,DNVRng, 4.392733 
13,ATLAng,HSTNng, 1.110973 
14,ATLAng,IPLSng, 10.042405 
15,ATLAng,KSCYng, 3.289024 
16,ATLAng,LOSAng, 18.300051 
17,ATLAng,NYCMng, 14.560344 
18,ATLAng,SNVAng, 1.442408 
19,ATLAng,STTLng, 3.439176 
20,ATLAng,WASHng, 52.626688 
21,CHINng,ATLAM5, 0.100971 
22,CHINng,ATLAng, 15.480533 
23,CHINng,DNVRng, 14.688461 
24,CHINng,HSTNng, 3.694216 
25,CHINng,IPLSng, 19.284813 
26,CHINng,KSCYng, 3.444523 
27,CHINng,LOSAng, 91.124448 
28,CHINng,NYCMng, 3.913016 
29,CHINng,SNVAng, 0.296411 
30,CHINng,STTLng, 6.244003 
31,CHINng,WASHng, 17.172880 
32,DNVRng,ATLAM5, 0.084960 
33,DNVRng,ATLAng, 1.781899 
34,DNVRng,CHINng, 80.750789 
35,DNVRng,HSTNng, 12.973437 
36,DNVRng,IPLSng, 21.387187 
37,DNVRng,KSCYng, 9.635997 
38,DNVRng,LOSAng, 6.211971 
39,DNVRng,NYCMng, 13.447963 
40,DNVRng,SNVAng, 7.234288 
41,DNVRng,STTLng, 5.918027 
42,DNVRng,WASHng, 29.286581 
43,HSTNng,ATLAM5, 3.410485 
44,HSTNng,ATLAng, 15.378269 
45,HSTNng,CHINng, 18.681731 
46,HSTNng,DNVRng, 0.863453 
47,HSTNng,IPLSng, 0.292133 
48,HSTNng,KSCYng, 0.413544 
49,HSTNng,LOSAng, 43.684507 
50,HSTNng,NYCMng, 1.091624 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.114648 
53,HSTNng,WASHng, 3.933677 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 8.662357 
56,IPLSng,CHINng, 69.722355 
57,IPLSng,DNVRng, 5.280352 
58,IPLSng,HSTNng, 0.417947 
59,IPLSng,KSCYng, 3.017608 
60,IPLSng,LOSAng, 25.432760 
61,IPLSng,NYCMng, 7.590216 
62,IPLSng,SNVAng, 0.198771 
63,IPLSng,STTLng, 8.604875 
64,IPLSng,WASHng, 23.600139 
65,KSCYng,ATLAng, 1.069557 
66,KSCYng,CHINng, 26.229040 
67,KSCYng,DNVRng, 7.792147 
68,KSCYng,HSTNng, 2.627797 
69,KSCYng,IPLSng, 11.596056 
70,KSCYng,LOSAng, 7.803384 
71,KSCYng,NYCMng, 2.974397 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 0.631656 
74,KSCYng,WASHng, 5.405805 
75,LOSAng,ATLAM5, 0.596624 
76,LOSAng,ATLAng, 28.544843 
77,LOSAng,CHINng, 151.226037 
78,LOSAng,DNVRng, 8.572107 
79,LOSAng,HSTNng, 4.252096 
80,LOSAng,IPLSng, 17.709349 
81,LOSAng,KSCYng, 3.874341 
82,LOSAng,NYCMng, 53.775803 
83,LOSAng,SNVAng, 8.640336 
84,LOSAng,STTLng, 35.529461 
85,LOSAng,WASHng, 59.032851 
86,NYCMng,ATLAM5, 0.060011 
87,NYCMng,ATLAng, 14.675781 
88,NYCMng,CHINng, 32.210203 
89,NYCMng,DNVRng, 27.701027 
90,NYCMng,HSTNng, 7.347755 
91,NYCMng,IPLSng, 27.179675 
92,NYCMng,KSCYng, 9.085939 
93,NYCMng,LOSAng, 84.881851 
94,NYCMng,SNVAng, 1.735672 
95,NYCMng,STTLng, 20.908992 
96,NYCMng,WASHng, 90.220155 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.111779 
99,SNVAng,DNVRng, 3.295629 
100,SNVAng,HSTNng, 0.060203 
101,SNVAng,IPLSng, 0.233848 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 26.486699 
104,SNVAng,NYCMng, 0.150933 
105,SNVAng,STTLng, 16.964392 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.461376 
109,STTLng,CHINng, 33.126587 
110,STTLng,DNVRng, 1.836269 
111,STTLng,HSTNng, 1.191704 
112,STTLng,IPLSng, 7.475696 
113,STTLng,KSCYng, 1.276435 
114,STTLng,LOSAng, 28.566328 
115,STTLng,NYCMng, 13.278944 
116,STTLng,SNVAng, 1.962821 
117,STTLng,WASHng, 4.996648 
118,WASHng,ATLAM5, 0.176136 
119,WASHng,ATLAng, 71.849187 
120,WASHng,CHINng, 66.665608 
121,WASHng,DNVRng, 53.069600 
122,WASHng,HSTNng, 20.962075 
123,WASHng,IPLSng, 33.955083 
124,WASHng,KSCYng, 21.740864 
125,WASHng,LOSAng, 117.166947 
126,WASHng,NYCMng, 245.632389 
127,WASHng,SNVAng, 1.384915 
128,WASHng,STTLng, 26.075731 
