,source,destion,20040702-1820
0,ATLAM5,ATLAng, 0.160181 
1,ATLAM5,CHINng, 0.617219 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.205413 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.503656 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.313373 
9,ATLAM5,WASHng, 0.697403 
10,ATLAng,ATLAM5, 0.289088 
11,ATLAng,CHINng, 11.596515 
12,ATLAng,DNVRng, 2.883515 
13,ATLAng,HSTNng, 8.201024 
14,ATLAng,IPLSng, 24.843008 
15,ATLAng,KSCYng, 4.528560 
16,ATLAng,LOSAng, 9.442567 
17,ATLAng,NYCMng, 14.721755 
18,ATLAng,SNVAng, 1.069012 
19,ATLAng,STTLng, 12.562264 
20,ATLAng,WASHng, 45.625368 
21,CHINng,ATLAM5, 0.879893 
22,CHINng,ATLAng, 24.809160 
23,CHINng,DNVRng, 19.995696 
24,CHINng,HSTNng, 27.055701 
25,CHINng,IPLSng, 39.160296 
26,CHINng,KSCYng, 11.308552 
27,CHINng,LOSAng, 71.872349 
28,CHINng,NYCMng, 20.677149 
29,CHINng,SNVAng, 2.221365 
30,CHINng,STTLng, 14.649480 
31,CHINng,WASHng, 22.591125 
32,DNVRng,ATLAM5, 0.160213 
33,DNVRng,ATLAng, 10.612555 
34,DNVRng,CHINng, 56.003469 
35,DNVRng,HSTNng, 27.930003 
36,DNVRng,IPLSng, 38.032837 
37,DNVRng,KSCYng, 22.899445 
38,DNVRng,LOSAng, 10.422411 
39,DNVRng,NYCMng, 11.601256 
40,DNVRng,SNVAng, 15.621347 
41,DNVRng,STTLng, 19.117125 
42,DNVRng,WASHng, 38.675656 
43,HSTNng,ATLAM5, 3.037195 
44,HSTNng,ATLAng, 2.374939 
45,HSTNng,CHINng, 9.738309 
46,HSTNng,DNVRng, 1.738784 
47,HSTNng,IPLSng, 7.686928 
48,HSTNng,KSCYng, 2.022560 
49,HSTNng,LOSAng, 11.050688 
50,HSTNng,NYCMng, 7.390936 
51,HSTNng,SNVAng, 0.238989 
52,HSTNng,STTLng, 4.779195 
53,HSTNng,WASHng, 8.120424 
54,IPLSng,ATLAM5, 0.259949 
55,IPLSng,ATLAng, 17.945680 
56,IPLSng,CHINng, 55.041027 
57,IPLSng,DNVRng, 29.789832 
58,IPLSng,HSTNng, 3.994155 
59,IPLSng,KSCYng, 16.275400 
60,IPLSng,LOSAng, 18.045280 
61,IPLSng,NYCMng, 27.901925 
62,IPLSng,SNVAng, 1.454173 
63,IPLSng,STTLng, 19.281875 
64,IPLSng,WASHng, 26.496349 
65,KSCYng,ATLAM5, 0.224757 
66,KSCYng,ATLAng, 2.987939 
67,KSCYng,CHINng, 13.048165 
68,KSCYng,DNVRng, 7.899640 
69,KSCYng,HSTNng, 5.694179 
70,KSCYng,IPLSng, 18.438480 
71,KSCYng,LOSAng, 8.433792 
72,KSCYng,NYCMng, 2.822941 
73,KSCYng,SNVAng, 2.737165 
74,KSCYng,STTLng, 4.224280 
75,KSCYng,WASHng, 13.716213 
76,LOSAng,ATLAM5, 0.794203 
77,LOSAng,ATLAng, 20.167443 
78,LOSAng,CHINng, 89.427917 
79,LOSAng,DNVRng, 30.198221 
80,LOSAng,HSTNng, 15.534827 
81,LOSAng,IPLSng, 26.653339 
82,LOSAng,KSCYng, 13.813872 
83,LOSAng,NYCMng, 69.094912 
84,LOSAng,SNVAng, 14.361149 
85,LOSAng,STTLng, 31.344587 
86,LOSAng,WASHng, 137.052043 
87,NYCMng,ATLAM5, 1.602739 
88,NYCMng,ATLAng, 38.173525 
89,NYCMng,CHINng, 18.574731 
90,NYCMng,DNVRng, 41.615259 
91,NYCMng,HSTNng, 10.567437 
92,NYCMng,IPLSng, 37.973147 
93,NYCMng,KSCYng, 15.754709 
94,NYCMng,LOSAng, 91.846851 
95,NYCMng,SNVAng, 6.863224 
96,NYCMng,STTLng, 20.773536 
97,NYCMng,WASHng, 124.954053 
98,SNVAng,ATLAng, 0.181037 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 3.257573 
101,SNVAng,HSTNng, 0.060203 
102,SNVAng,IPLSng, 0.330880 
103,SNVAng,KSCYng, 0.605344 
104,SNVAng,LOSAng, 28.041237 
105,SNVAng,NYCMng, 0.343253 
106,SNVAng,STTLng, 24.291675 
107,SNVAng,WASHng, 0.116549 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 18.270307 
110,STTLng,CHINng, 25.680547 
111,STTLng,DNVRng, 5.879187 
112,STTLng,HSTNng, 5.006851 
113,STTLng,IPLSng, 13.648925 
114,STTLng,KSCYng, 3.508464 
115,STTLng,LOSAng, 28.673317 
116,STTLng,NYCMng, 14.484877 
117,STTLng,SNVAng, 5.474032 
118,STTLng,WASHng, 20.813248 
119,WASHng,ATLAM5, 0.667843 
120,WASHng,ATLAng, 102.739189 
121,WASHng,CHINng, 71.086947 
122,WASHng,DNVRng, 94.488952 
123,WASHng,HSTNng, 29.073907 
124,WASHng,IPLSng, 67.238411 
125,WASHng,KSCYng, 34.479816 
126,WASHng,LOSAng, 94.421381 
127,WASHng,NYCMng, 151.751925 
128,WASHng,SNVAng, 7.502733 
129,WASHng,STTLng, 29.523717 
