,source,destion,20040506-2005
0,ATLAM5,ATLAng, 0.548112 
1,ATLAM5,CHINng, 1.377520 
2,ATLAM5,DNVRng, 0.174731 
3,ATLAM5,HSTNng, 0.178560 
4,ATLAM5,IPLSng, 1.033611 
5,ATLAM5,KSCYng, 1.615837 
6,ATLAM5,LOSAng, 0.210104 
7,ATLAM5,NYCMng, 2.473088 
8,ATLAM5,SNVAng, 0.032288 
9,ATLAM5,STTLng, 0.272149 
10,ATLAM5,WASHng, 1.654848 
11,ATLAng,ATLAM5, 0.440637 
12,ATLAng,CHINng, 27.964299 
13,ATLAng,DNVRng, 7.983016 
14,ATLAng,HSTNng, 9.007592 
15,ATLAng,IPLSng, 28.513771 
16,ATLAng,KSCYng, 6.370061 
17,ATLAng,LOSAng, 24.429024 
18,ATLAng,NYCMng, 13.292917 
19,ATLAng,SNVAng, 2.369216 
20,ATLAng,STTLng, 8.649731 
21,ATLAng,WASHng, 54.209091 
22,CHINng,ATLAM5, 1.153440 
23,CHINng,ATLAng, 36.442611 
24,CHINng,DNVRng, 25.507885 
25,CHINng,HSTNng, 18.162173 
26,CHINng,IPLSng, 65.318720 
27,CHINng,KSCYng, 19.296053 
28,CHINng,LOSAng, 77.084213 
29,CHINng,NYCMng, 21.204851 
30,CHINng,SNVAng, 3.009685 
31,CHINng,STTLng, 18.017781 
32,CHINng,WASHng, 56.891715 
33,DNVRng,ATLAM5, 1.455291 
34,DNVRng,ATLAng, 21.254664 
35,DNVRng,CHINng, 66.406560 
36,DNVRng,HSTNng, 13.854696 
37,DNVRng,IPLSng, 38.212573 
38,DNVRng,KSCYng, 18.197328 
39,DNVRng,LOSAng, 30.727139 
40,DNVRng,NYCMng, 17.073656 
41,DNVRng,SNVAng, 13.565320 
42,DNVRng,STTLng, 11.246827 
43,DNVRng,WASHng, 67.454432 
44,HSTNng,ATLAM5, 0.280869 
45,HSTNng,ATLAng, 17.874371 
46,HSTNng,CHINng, 26.529429 
47,HSTNng,DNVRng, 3.677760 
48,HSTNng,IPLSng, 5.861576 
49,HSTNng,KSCYng, 4.459376 
50,HSTNng,LOSAng, 13.134941 
51,HSTNng,NYCMng, 10.992333 
52,HSTNng,SNVAng, 3.778891 
53,HSTNng,STTLng, 3.961112 
54,HSTNng,WASHng, 11.972965 
55,IPLSng,ATLAM5, 1.216123 
56,IPLSng,ATLAng, 23.880955 
57,IPLSng,CHINng, 127.372371 
58,IPLSng,DNVRng, 31.050139 
59,IPLSng,HSTNng, 9.674605 
60,IPLSng,KSCYng, 39.849757 
61,IPLSng,LOSAng, 45.035136 
62,IPLSng,NYCMng, 65.301661 
63,IPLSng,SNVAng, 3.991528 
64,IPLSng,STTLng, 13.512877 
65,IPLSng,WASHng, 58.731675 
66,KSCYng,ATLAM5, 0.766072 
67,KSCYng,ATLAng, 5.844224 
68,KSCYng,CHINng, 32.557973 
69,KSCYng,DNVRng, 17.286147 
70,KSCYng,HSTNng, 11.536512 
71,KSCYng,IPLSng, 18.642269 
72,KSCYng,LOSAng, 8.595296 
73,KSCYng,NYCMng, 12.751261 
74,KSCYng,SNVAng, 4.222429 
75,KSCYng,STTLng, 6.172275 
76,KSCYng,WASHng, 17.192829 
77,LOSAng,ATLAM5, 2.526325 
78,LOSAng,ATLAng, 41.520480 
79,LOSAng,CHINng, 134.030008 
80,LOSAng,DNVRng, 33.747877 
81,LOSAng,HSTNng, 38.447723 
82,LOSAng,IPLSng, 66.284027 
83,LOSAng,KSCYng, 21.568685 
84,LOSAng,NYCMng, 109.871275 
85,LOSAng,SNVAng, 18.184827 
86,LOSAng,STTLng, 42.125832 
87,LOSAng,WASHng, 144.591339 
88,NYCMng,ATLAM5, 2.268989 
89,NYCMng,ATLAng, 58.810376 
90,NYCMng,CHINng, 92.844339 
91,NYCMng,DNVRng, 45.298197 
92,NYCMng,HSTNng, 28.762475 
93,NYCMng,IPLSng, 85.294808 
94,NYCMng,KSCYng, 30.129861 
95,NYCMng,LOSAng, 96.075363 
96,NYCMng,SNVAng, 13.953163 
97,NYCMng,STTLng, 31.362757 
98,NYCMng,WASHng, 228.558824 
99,SNVAng,ATLAM5, 0.098021 
100,SNVAng,ATLAng, 1.028773 
101,SNVAng,CHINng, 2.959216 
102,SNVAng,DNVRng, 18.600819 
103,SNVAng,HSTNng, 2.551989 
104,SNVAng,IPLSng, 2.759237 
105,SNVAng,KSCYng, 2.303224 
106,SNVAng,LOSAng, 49.570867 
107,SNVAng,NYCMng, 6.507923 
108,SNVAng,STTLng, 56.940664 
109,SNVAng,WASHng, 5.680819 
110,STTLng,ATLAM5, 0.678613 
111,STTLng,ATLAng, 16.131739 
112,STTLng,CHINng, 32.619216 
113,STTLng,DNVRng, 12.542819 
114,STTLng,HSTNng, 8.471469 
115,STTLng,IPLSng, 16.523909 
116,STTLng,KSCYng, 5.952243 
117,STTLng,LOSAng, 29.933715 
118,STTLng,NYCMng, 11.679949 
119,STTLng,SNVAng, 4.392072 
120,STTLng,WASHng, 26.871515 
121,WASHng,ATLAM5, 2.872672 
122,WASHng,ATLAng, 132.399779 
123,WASHng,CHINng, 121.325053 
124,WASHng,DNVRng, 81.513301 
125,WASHng,HSTNng, 47.594885 
126,WASHng,IPLSng, 138.612440 
127,WASHng,KSCYng, 30.813912 
128,WASHng,LOSAng, 155.131669 
129,WASHng,NYCMng, 235.068544 
130,WASHng,SNVAng, 7.002907 
131,WASHng,STTLng, 50.258360 
