,source,destion,20040503-0820
0,ATLAM5,ATLAng, 0.142115 
1,ATLAM5,CHINng, 0.257053 
2,ATLAM5,DNVRng, 0.117603 
3,ATLAM5,HSTNng, 0.105437 
4,ATLAM5,IPLSng, 0.294477 
5,ATLAM5,KSCYng, 0.744896 
6,ATLAM5,LOSAng, 0.433664 
7,ATLAM5,NYCMng, 0.784504 
8,ATLAM5,SNVAng, 0.311384 
9,ATLAM5,STTLng, 0.083032 
10,ATLAM5,WASHng, 5.175003 
11,ATLAng,ATLAM5, 1.143533 
12,ATLAng,CHINng, 12.320939 
13,ATLAng,DNVRng, 3.878829 
14,ATLAng,HSTNng, 2.908211 
15,ATLAng,IPLSng, 18.321960 
16,ATLAng,KSCYng, 3.487301 
17,ATLAng,LOSAng, 24.601600 
18,ATLAng,NYCMng, 7.976267 
19,ATLAng,SNVAng, 2.040525 
20,ATLAng,STTLng, 11.976480 
21,ATLAng,WASHng, 49.334483 
22,CHINng,ATLAM5, 1.290795 
23,CHINng,ATLAng, 15.591733 
24,CHINng,DNVRng, 24.752648 
25,CHINng,HSTNng, 12.396480 
26,CHINng,IPLSng, 44.084976 
27,CHINng,KSCYng, 17.738608 
28,CHINng,LOSAng, 81.699347 
29,CHINng,NYCMng, 20.801285 
30,CHINng,SNVAng, 3.127523 
31,CHINng,STTLng, 14.374861 
32,CHINng,WASHng, 25.879256 
33,DNVRng,ATLAM5, 0.268987 
34,DNVRng,ATLAng, 3.632869 
35,DNVRng,CHINng, 70.136421 
36,DNVRng,HSTNng, 15.819779 
37,DNVRng,IPLSng, 44.780957 
38,DNVRng,KSCYng, 17.197021 
39,DNVRng,LOSAng, 7.474773 
40,DNVRng,NYCMng, 20.556699 
41,DNVRng,SNVAng, 9.172405 
42,DNVRng,STTLng, 12.574656 
43,DNVRng,WASHng, 46.345107 
44,HSTNng,ATLAM5, 2.920613 
45,HSTNng,ATLAng, 2.101165 
46,HSTNng,CHINng, 27.316997 
47,HSTNng,DNVRng, 2.743099 
48,HSTNng,IPLSng, 6.687829 
49,HSTNng,KSCYng, 3.332704 
50,HSTNng,LOSAng, 9.145843 
51,HSTNng,NYCMng, 9.161165 
52,HSTNng,SNVAng, 0.719392 
53,HSTNng,STTLng, 2.583803 
54,HSTNng,WASHng, 5.108560 
55,IPLSng,ATLAM5, 0.878149 
56,IPLSng,ATLAng, 18.862936 
57,IPLSng,CHINng, 115.036291 
58,IPLSng,DNVRng, 7.984451 
59,IPLSng,HSTNng, 10.289752 
60,IPLSng,KSCYng, 10.528976 
61,IPLSng,LOSAng, 67.003981 
62,IPLSng,NYCMng, 51.581941 
63,IPLSng,SNVAng, 1.259885 
64,IPLSng,STTLng, 14.001072 
65,IPLSng,WASHng, 40.018981 
66,KSCYng,ATLAM5, 0.570979 
67,KSCYng,ATLAng, 1.596544 
68,KSCYng,CHINng, 44.065880 
69,KSCYng,DNVRng, 8.035523 
70,KSCYng,HSTNng, 5.497365 
71,KSCYng,IPLSng, 15.011723 
72,KSCYng,LOSAng, 9.332667 
73,KSCYng,NYCMng, 11.239973 
74,KSCYng,SNVAng, 0.915432 
75,KSCYng,STTLng, 3.508000 
76,KSCYng,WASHng, 10.129701 
77,LOSAng,ATLAM5, 1.048680 
78,LOSAng,ATLAng, 9.653893 
79,LOSAng,CHINng, 129.955509 
80,LOSAng,DNVRng, 10.764309 
81,LOSAng,HSTNng, 31.142509 
82,LOSAng,IPLSng, 52.480205 
83,LOSAng,KSCYng, 9.107853 
84,LOSAng,NYCMng, 69.488693 
85,LOSAng,SNVAng, 10.078797 
86,LOSAng,STTLng, 39.551040 
87,LOSAng,WASHng, 89.223283 
88,NYCMng,ATLAM5, 3.473579 
89,NYCMng,ATLAng, 23.295208 
90,NYCMng,CHINng, 75.709592 
91,NYCMng,DNVRng, 41.752456 
92,NYCMng,HSTNng, 15.825816 
93,NYCMng,IPLSng, 65.789869 
94,NYCMng,KSCYng, 24.617309 
95,NYCMng,LOSAng, 118.328157 
96,NYCMng,SNVAng, 5.344808 
97,NYCMng,STTLng, 34.481579 
98,NYCMng,WASHng, 159.869016 
99,SNVAng,ATLAM5, 0.120437 
100,SNVAng,ATLAng, 0.106667 
101,SNVAng,CHINng, 1.232485 
102,SNVAng,DNVRng, 0.589787 
103,SNVAng,HSTNng, 0.442461 
104,SNVAng,IPLSng, 0.627352 
105,SNVAng,KSCYng, 0.558200 
106,SNVAng,LOSAng, 33.089725 
107,SNVAng,NYCMng, 0.908733 
108,SNVAng,STTLng, 51.189413 
109,SNVAng,WASHng, 0.370579 
110,STTLng,ATLAM5, 0.873509 
111,STTLng,ATLAng, 8.562219 
112,STTLng,CHINng, 23.688856 
113,STTLng,DNVRng, 5.728976 
114,STTLng,HSTNng, 2.609864 
115,STTLng,IPLSng, 7.897461 
116,STTLng,KSCYng, 5.770480 
117,STTLng,LOSAng, 21.962077 
118,STTLng,NYCMng, 7.977680 
119,STTLng,SNVAng, 5.558093 
120,STTLng,WASHng, 6.440541 
121,WASHng,ATLAM5, 1.611875 
122,WASHng,ATLAng, 98.460704 
123,WASHng,CHINng, 94.899643 
124,WASHng,DNVRng, 58.778877 
125,WASHng,HSTNng, 49.176331 
126,WASHng,IPLSng, 36.235200 
127,WASHng,KSCYng, 17.225419 
128,WASHng,LOSAng, 130.165275 
129,WASHng,NYCMng, 144.163904 
130,WASHng,SNVAng, 4.501131 
131,WASHng,STTLng, 46.749419 
