,source,destion,20040803-0735
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.595939 
2,ATLAM5,HSTNng, 0.073389 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,WASHng, 0.215493 
6,ATLAng,ATLAM5, 0.094299 
7,ATLAng,CHINng, 3.949395 
8,ATLAng,DNVRng, 3.519221 
9,ATLAng,HSTNng, 3.152653 
10,ATLAng,IPLSng, 12.197541 
11,ATLAng,KSCYng, 0.519499 
12,ATLAng,LOSAng, 17.148903 
13,ATLAng,NYCMng, 9.642573 
14,ATLAng,SNVAng, 0.079449 
15,ATLAng,STTLng, 6.335672 
16,ATLAng,WASHng, 32.038459 
17,CHINng,ATLAM5, 1.243707 
18,CHINng,ATLAng, 7.214245 
19,CHINng,DNVRng, 4.241427 
20,CHINng,HSTNng, 5.361531 
21,CHINng,IPLSng, 26.982936 
22,CHINng,KSCYng, 7.634808 
23,CHINng,LOSAng, 27.568291 
24,CHINng,NYCMng, 16.190125 
25,CHINng,SNVAng, 0.191141 
26,CHINng,STTLng, 8.381469 
27,CHINng,WASHng, 10.961989 
28,DNVRng,ATLAM5, 0.059840 
29,DNVRng,ATLAng, 3.566808 
30,DNVRng,CHINng, 41.797445 
31,DNVRng,HSTNng, 27.495243 
32,DNVRng,IPLSng, 27.416837 
33,DNVRng,KSCYng, 27.515821 
34,DNVRng,LOSAng, 16.918984 
35,DNVRng,NYCMng, 10.718808 
36,DNVRng,SNVAng, 7.929211 
37,DNVRng,STTLng, 13.777165 
38,DNVRng,WASHng, 39.180944 
39,HSTNng,ATLAM5, 2.275989 
40,HSTNng,ATLAng, 10.679619 
41,HSTNng,CHINng, 10.027712 
42,HSTNng,DNVRng, 0.832896 
43,HSTNng,IPLSng, 2.620768 
44,HSTNng,KSCYng, 1.126616 
45,HSTNng,LOSAng, 4.460259 
46,HSTNng,NYCMng, 1.829917 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.884109 
49,HSTNng,WASHng, 1.124275 
50,IPLSng,ATLAng, 8.090909 
51,IPLSng,CHINng, 43.123048 
52,IPLSng,DNVRng, 8.119376 
53,IPLSng,HSTNng, 0.618307 
54,IPLSng,KSCYng, 1.731997 
55,IPLSng,LOSAng, 11.382587 
56,IPLSng,NYCMng, 13.570904 
57,IPLSng,SNVAng, 2.491752 
58,IPLSng,STTLng, 14.319096 
59,IPLSng,WASHng, 16.742565 
60,KSCYng,ATLAM5, 0.028288 
61,KSCYng,ATLAng, 2.876933 
62,KSCYng,CHINng, 18.916531 
63,KSCYng,DNVRng, 5.479875 
64,KSCYng,HSTNng, 3.422216 
65,KSCYng,IPLSng, 17.794480 
66,KSCYng,LOSAng, 4.269923 
67,KSCYng,NYCMng, 1.329139 
68,KSCYng,SNVAng, 2.611488 
69,KSCYng,STTLng, 3.695328 
70,KSCYng,WASHng, 8.451299 
71,LOSAng,ATLAM5, 0.255779 
72,LOSAng,ATLAng, 6.332728 
73,LOSAng,CHINng, 74.764133 
74,LOSAng,DNVRng, 7.795603 
75,LOSAng,HSTNng, 9.195373 
76,LOSAng,IPLSng, 12.988949 
77,LOSAng,KSCYng, 3.099005 
78,LOSAng,NYCMng, 27.336397 
79,LOSAng,SNVAng, 27.598467 
80,LOSAng,STTLng, 25.830203 
81,LOSAng,WASHng, 89.402984 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 19.676941 
84,NYCMng,CHINng, 25.128080 
85,NYCMng,DNVRng, 21.760032 
86,NYCMng,HSTNng, 10.003581 
87,NYCMng,IPLSng, 32.808195 
88,NYCMng,KSCYng, 5.400197 
89,NYCMng,LOSAng, 70.793059 
90,NYCMng,SNVAng, 1.504539 
91,NYCMng,STTLng, 32.870008 
92,NYCMng,WASHng, 37.550307 
93,SNVAng,ATLAng, 0.305309 
94,SNVAng,DNVRng, 0.477880 
95,SNVAng,IPLSng, 0.214160 
96,SNVAng,LOSAng, 32.943533 
97,SNVAng,STTLng, 44.799549 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.078224 
100,STTLng,ATLAng, 6.425440 
101,STTLng,CHINng, 21.721240 
102,STTLng,DNVRng, 4.890381 
103,STTLng,HSTNng, 0.196885 
104,STTLng,IPLSng, 3.927045 
105,STTLng,KSCYng, 6.405952 
106,STTLng,LOSAng, 13.618203 
107,STTLng,NYCMng, 9.133331 
108,STTLng,SNVAng, 6.345091 
109,STTLng,WASHng, 3.631432 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 98.434675 
112,WASHng,CHINng, 53.624936 
113,WASHng,DNVRng, 50.054237 
114,WASHng,HSTNng, 14.002101 
115,WASHng,IPLSng, 56.208944 
116,WASHng,KSCYng, 51.095248 
117,WASHng,LOSAng, 107.009141 
118,WASHng,NYCMng, 161.075504 
119,WASHng,SNVAng, 0.911811 
120,WASHng,STTLng, 32.371307 
