,source,destion,20040629-1105
0,ATLAM5,CHINng, 0.102032 
1,ATLAM5,HSTNng, 0.038205 
2,ATLAM5,IPLSng, 0.037325 
3,ATLAM5,LOSAng, 0.202920 
4,ATLAM5,NYCMng, 0.066667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.533904 
7,ATLAng,ATLAM5, 0.093189 
8,ATLAng,CHINng, 2.705045 
9,ATLAng,DNVRng, 2.553733 
10,ATLAng,HSTNng, 3.537211 
11,ATLAng,IPLSng, 10.816387 
12,ATLAng,KSCYng, 4.338099 
13,ATLAng,LOSAng, 13.111944 
14,ATLAng,NYCMng, 2.889544 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.513331 
17,ATLAng,WASHng, 53.254528 
18,CHINng,ATLAM5, 0.106667 
19,CHINng,ATLAng, 3.677480 
20,CHINng,DNVRng, 12.534669 
21,CHINng,HSTNng, 6.738859 
22,CHINng,IPLSng, 31.431000 
23,CHINng,KSCYng, 4.080251 
24,CHINng,LOSAng, 94.783211 
25,CHINng,NYCMng, 9.205939 
26,CHINng,SNVAng, 0.155539 
27,CHINng,STTLng, 10.537056 
28,CHINng,WASHng, 20.175912 
29,DNVRng,ATLAM5, 0.066880 
30,DNVRng,ATLAng, 2.790949 
31,DNVRng,CHINng, 68.904379 
32,DNVRng,HSTNng, 10.207048 
33,DNVRng,IPLSng, 29.564363 
34,DNVRng,KSCYng, 9.508869 
35,DNVRng,LOSAng, 9.493925 
36,DNVRng,NYCMng, 20.338661 
37,DNVRng,SNVAng, 4.464552 
38,DNVRng,STTLng, 4.714299 
39,DNVRng,WASHng, 39.047000 
40,HSTNng,ATLAM5, 3.466731 
41,HSTNng,ATLAng, 3.864376 
42,HSTNng,CHINng, 14.648459 
43,HSTNng,DNVRng, 0.486869 
44,HSTNng,IPLSng, 2.119944 
45,HSTNng,KSCYng, 1.587411 
46,HSTNng,LOSAng, 6.843685 
47,HSTNng,NYCMng, 2.562309 
48,HSTNng,STTLng, 1.330957 
49,HSTNng,WASHng, 2.698952 
50,IPLSng,ATLAM5, 0.126891 
51,IPLSng,ATLAng, 13.616931 
52,IPLSng,CHINng, 74.323781 
53,IPLSng,DNVRng, 8.748995 
54,IPLSng,HSTNng, 1.368637 
55,IPLSng,KSCYng, 3.992957 
56,IPLSng,LOSAng, 12.118139 
57,IPLSng,NYCMng, 15.279853 
58,IPLSng,SNVAng, 0.332045 
59,IPLSng,STTLng, 6.752640 
60,IPLSng,WASHng, 16.028821 
61,KSCYng,ATLAng, 1.224045 
62,KSCYng,CHINng, 15.035171 
63,KSCYng,DNVRng, 8.703059 
64,KSCYng,HSTNng, 2.365363 
65,KSCYng,IPLSng, 13.974419 
66,KSCYng,LOSAng, 5.382624 
67,KSCYng,NYCMng, 2.139379 
68,KSCYng,SNVAng, 1.643664 
69,KSCYng,STTLng, 3.699013 
70,KSCYng,WASHng, 6.392680 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 6.118989 
73,LOSAng,CHINng, 123.003867 
74,LOSAng,DNVRng, 7.572629 
75,LOSAng,HSTNng, 3.880016 
76,LOSAng,IPLSng, 8.177667 
77,LOSAng,KSCYng, 6.237835 
78,LOSAng,NYCMng, 32.849040 
79,LOSAng,SNVAng, 16.186603 
80,LOSAng,STTLng, 41.242048 
81,LOSAng,WASHng, 19.593661 
82,NYCMng,ATLAM5, 0.327125 
83,NYCMng,ATLAng, 21.521877 
84,NYCMng,CHINng, 18.050629 
85,NYCMng,DNVRng, 18.864043 
86,NYCMng,HSTNng, 8.808213 
87,NYCMng,IPLSng, 20.642301 
88,NYCMng,KSCYng, 9.793933 
89,NYCMng,LOSAng, 65.875824 
90,NYCMng,SNVAng, 2.639301 
91,NYCMng,STTLng, 20.910640 
92,NYCMng,WASHng, 51.609115 
93,SNVAng,ATLAng, 0.765067 
94,SNVAng,DNVRng, 3.588536 
95,SNVAng,HSTNng, 0.086656 
96,SNVAng,IPLSng, 0.291160 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 24.493792 
99,SNVAng,NYCMng, 0.246283 
100,SNVAng,STTLng, 17.896835 
101,STTLng,ATLAM5, 0.029493 
102,STTLng,ATLAng, 6.180891 
103,STTLng,CHINng, 35.507771 
104,STTLng,DNVRng, 2.088112 
105,STTLng,HSTNng, 1.910605 
106,STTLng,IPLSng, 7.532723 
107,STTLng,KSCYng, 2.812693 
108,STTLng,LOSAng, 22.426056 
109,STTLng,NYCMng, 14.266011 
110,STTLng,SNVAng, 2.174184 
111,STTLng,WASHng, 74.993592 
112,WASHng,ATLAM5, 0.219821 
113,WASHng,ATLAng, 85.824579 
114,WASHng,CHINng, 84.593859 
115,WASHng,DNVRng, 46.975517 
116,WASHng,HSTNng, 25.421101 
117,WASHng,IPLSng, 54.374853 
118,WASHng,KSCYng, 12.186656 
119,WASHng,LOSAng, 59.594067 
120,WASHng,NYCMng, 104.785197 
121,WASHng,SNVAng, 1.041112 
122,WASHng,STTLng, 23.136659 
