,source,destion,20040901-2240
0,ATLAM5,ATLAng, 1.574299 
1,ATLAM5,CHINng, 2.109707 
2,ATLAM5,DNVRng, 0.268853 
3,ATLAM5,HSTNng, 0.502653 
4,ATLAM5,IPLSng, 1.101928 
5,ATLAM5,KSCYng, 0.718352 
6,ATLAM5,LOSAng, 0.182205 
7,ATLAM5,NYCMng, 1.468861 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.741517 
10,ATLAM5,WASHng, 1.551544 
11,ATLAng,ATLAM5, 0.538416 
12,ATLAng,CHINng, 17.651707 
13,ATLAng,DNVRng, 10.012400 
14,ATLAng,HSTNng, 10.910157 
15,ATLAng,IPLSng, 24.987459 
16,ATLAng,KSCYng, 4.638883 
17,ATLAng,LOSAng, 36.381056 
18,ATLAng,NYCMng, 16.222240 
19,ATLAng,SNVAng, 1.847936 
20,ATLAng,STTLng, 18.667013 
21,ATLAng,WASHng, 53.317621 
22,CHINng,ATLAM5, 1.758627 
23,CHINng,ATLAng, 25.199173 
24,CHINng,DNVRng, 20.395027 
25,CHINng,HSTNng, 14.879565 
26,CHINng,IPLSng, 92.928595 
27,CHINng,KSCYng, 18.523776 
28,CHINng,LOSAng, 38.881368 
29,CHINng,NYCMng, 14.430712 
30,CHINng,SNVAng, 4.711501 
31,CHINng,STTLng, 31.885992 
32,CHINng,WASHng, 48.582211 
33,DNVRng,ATLAM5, 0.338507 
34,DNVRng,ATLAng, 6.825504 
35,DNVRng,CHINng, 57.756704 
36,DNVRng,HSTNng, 16.728987 
37,DNVRng,IPLSng, 18.005728 
38,DNVRng,KSCYng, 22.864368 
39,DNVRng,LOSAng, 15.871568 
40,DNVRng,NYCMng, 6.647755 
41,DNVRng,SNVAng, 42.892720 
42,DNVRng,STTLng, 66.817955 
43,DNVRng,WASHng, 29.846245 
44,HSTNng,ATLAM5, 2.009096 
45,HSTNng,ATLAng, 4.181387 
46,HSTNng,CHINng, 16.252315 
47,HSTNng,DNVRng, 4.791829 
48,HSTNng,IPLSng, 4.627555 
49,HSTNng,KSCYng, 13.044773 
50,HSTNng,LOSAng, 8.677013 
51,HSTNng,NYCMng, 5.697288 
52,HSTNng,SNVAng, 0.546483 
53,HSTNng,STTLng, 9.014083 
54,HSTNng,WASHng, 21.179472 
55,IPLSng,ATLAM5, 0.623885 
56,IPLSng,ATLAng, 20.522293 
57,IPLSng,CHINng, 71.216227 
58,IPLSng,DNVRng, 12.378253 
59,IPLSng,HSTNng, 8.355733 
60,IPLSng,KSCYng, 7.083296 
61,IPLSng,LOSAng, 18.383051 
62,IPLSng,NYCMng, 12.483797 
63,IPLSng,SNVAng, 4.527568 
64,IPLSng,STTLng, 22.346843 
65,IPLSng,WASHng, 34.133011 
66,KSCYng,ATLAM5, 0.587120 
67,KSCYng,ATLAng, 10.254195 
68,KSCYng,CHINng, 30.734757 
69,KSCYng,DNVRng, 11.829069 
70,KSCYng,HSTNng, 9.854819 
71,KSCYng,IPLSng, 15.273133 
72,KSCYng,LOSAng, 5.656328 
73,KSCYng,NYCMng, 5.333128 
74,KSCYng,SNVAng, 3.612227 
75,KSCYng,STTLng, 13.580277 
76,KSCYng,WASHng, 12.498643 
77,LOSAng,ATLAM5, 0.371949 
78,LOSAng,ATLAng, 17.549485 
79,LOSAng,CHINng, 112.036643 
80,LOSAng,DNVRng, 35.687141 
81,LOSAng,HSTNng, 17.348853 
82,LOSAng,IPLSng, 43.703677 
83,LOSAng,KSCYng, 7.553224 
84,LOSAng,NYCMng, 43.384864 
85,LOSAng,SNVAng, 19.284829 
86,LOSAng,STTLng, 63.277768 
87,LOSAng,WASHng, 68.911869 
88,NYCMng,ATLAM5, 1.830085 
89,NYCMng,ATLAng, 55.092275 
90,NYCMng,CHINng, 34.789075 
91,NYCMng,DNVRng, 35.373773 
92,NYCMng,HSTNng, 20.440200 
93,NYCMng,IPLSng, 43.675032 
94,NYCMng,KSCYng, 23.802568 
95,NYCMng,LOSAng, 68.754741 
96,NYCMng,SNVAng, 13.041059 
97,NYCMng,STTLng, 22.460917 
98,NYCMng,WASHng, 112.492187 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.198672 
102,SNVAng,DNVRng, 9.182283 
103,SNVAng,IPLSng, 3.411179 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 8.647795 
106,SNVAng,NYCMng, 0.071509 
107,SNVAng,STTLng, 21.839517 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 1.210253 
110,STTLng,ATLAng, 41.114795 
111,STTLng,CHINng, 61.275693 
112,STTLng,DNVRng, 33.493179 
113,STTLng,HSTNng, 36.869867 
114,STTLng,IPLSng, 50.045936 
115,STTLng,KSCYng, 29.701904 
116,STTLng,LOSAng, 14.771227 
117,STTLng,NYCMng, 21.497488 
118,STTLng,SNVAng, 8.932133 
119,STTLng,WASHng, 52.186323 
120,WASHng,ATLAM5, 8.471456 
121,WASHng,ATLAng, 133.633763 
122,WASHng,CHINng, 105.886744 
123,WASHng,DNVRng, 107.785776 
124,WASHng,HSTNng, 33.191280 
125,WASHng,IPLSng, 80.913304 
126,WASHng,KSCYng, 28.285877 
127,WASHng,LOSAng, 110.041979 
128,WASHng,NYCMng, 189.860400 
129,WASHng,SNVAng, 12.050104 
130,WASHng,STTLng, 73.345589 
