,source,destion,20040603-0915
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,LOSAng, 0.284283 
3,ATLAM5,NYCMng, 0.030691 
4,ATLAM5,STTLng, 0.082600 
5,ATLAM5,WASHng, 0.885384 
6,ATLAng,CHINng, 18.975261 
7,ATLAng,DNVRng, 5.012261 
8,ATLAng,HSTNng, 0.680557 
9,ATLAng,IPLSng, 18.884669 
10,ATLAng,KSCYng, 1.080291 
11,ATLAng,LOSAng, 14.678701 
12,ATLAng,NYCMng, 11.935560 
13,ATLAng,SNVAng, 0.079299 
14,ATLAng,STTLng, 5.660064 
15,ATLAng,WASHng, 39.372696 
16,CHINng,ATLAM5, 0.545789 
17,CHINng,ATLAng, 24.285192 
18,CHINng,DNVRng, 18.282173 
19,CHINng,HSTNng, 5.487531 
20,CHINng,IPLSng, 24.212683 
21,CHINng,KSCYng, 15.354448 
22,CHINng,LOSAng, 62.767109 
23,CHINng,NYCMng, 20.505835 
24,CHINng,SNVAng, 0.489776 
25,CHINng,STTLng, 8.934709 
26,CHINng,WASHng, 15.883392 
27,DNVRng,ATLAM5, 0.197173 
28,DNVRng,ATLAng, 5.331139 
29,DNVRng,CHINng, 52.984096 
30,DNVRng,HSTNng, 10.896744 
31,DNVRng,IPLSng, 26.386373 
32,DNVRng,KSCYng, 10.415411 
33,DNVRng,LOSAng, 8.631197 
34,DNVRng,NYCMng, 11.038203 
35,DNVRng,SNVAng, 5.982067 
36,DNVRng,STTLng, 4.274568 
37,DNVRng,WASHng, 34.567563 
38,HSTNng,ATLAM5, 1.161283 
39,HSTNng,ATLAng, 3.891787 
40,HSTNng,CHINng, 14.801960 
41,HSTNng,DNVRng, 0.759637 
42,HSTNng,IPLSng, 1.422952 
43,HSTNng,KSCYng, 3.042640 
44,HSTNng,LOSAng, 9.002560 
45,HSTNng,NYCMng, 2.049581 
46,HSTNng,STTLng, 2.140136 
47,HSTNng,WASHng, 1.764325 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 13.726859 
50,IPLSng,CHINng, 82.173861 
51,IPLSng,DNVRng, 4.425520 
52,IPLSng,HSTNng, 0.942235 
53,IPLSng,KSCYng, 6.309141 
54,IPLSng,LOSAng, 55.084040 
55,IPLSng,NYCMng, 18.447085 
56,IPLSng,SNVAng, 0.859637 
57,IPLSng,STTLng, 14.260451 
58,IPLSng,WASHng, 21.471149 
59,KSCYng,ATLAng, 4.476952 
60,KSCYng,CHINng, 24.493688 
61,KSCYng,DNVRng, 25.357571 
62,KSCYng,HSTNng, 3.452043 
63,KSCYng,IPLSng, 12.685883 
64,KSCYng,LOSAng, 12.830651 
65,KSCYng,NYCMng, 3.241728 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 0.855325 
68,KSCYng,WASHng, 6.101667 
69,LOSAng,ATLAM5, 0.745501 
70,LOSAng,ATLAng, 22.165901 
71,LOSAng,CHINng, 4225.625067 
72,LOSAng,DNVRng, 20.656581 
73,LOSAng,HSTNng, 13.369243 
74,LOSAng,IPLSng, 31.474021 
75,LOSAng,KSCYng, 2.979819 
76,LOSAng,NYCMng, 58.991856 
77,LOSAng,SNVAng, 8.646048 
78,LOSAng,STTLng, 51.894264 
79,LOSAng,WASHng, 77.763139 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 36.981176 
82,NYCMng,CHINng, 46.153771 
83,NYCMng,DNVRng, 23.088715 
84,NYCMng,HSTNng, 5.934472 
85,NYCMng,IPLSng, 27.135387 
86,NYCMng,KSCYng, 5.479221 
87,NYCMng,LOSAng, 86.798443 
88,NYCMng,SNVAng, 1.760925 
89,NYCMng,STTLng, 29.524677 
90,NYCMng,WASHng, 55.660981 
91,SNVAng,CHINng, 1.452651 
92,SNVAng,DNVRng, 0.630155 
93,SNVAng,HSTNng, 0.056000 
94,SNVAng,IPLSng, 1.020555 
95,SNVAng,LOSAng, 43.482171 
96,SNVAng,NYCMng, 1.708944 
97,SNVAng,STTLng, 34.773309 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.191424 
100,STTLng,ATLAng, 10.521064 
101,STTLng,CHINng, 33.767701 
102,STTLng,DNVRng, 3.070971 
103,STTLng,HSTNng, 1.794643 
104,STTLng,IPLSng, 6.877331 
105,STTLng,KSCYng, 4.931104 
106,STTLng,LOSAng, 104.154555 
107,STTLng,NYCMng, 8.633371 
108,STTLng,SNVAng, 19.171507 
109,STTLng,WASHng, 8.918139 
110,WASHng,ATLAM5, 0.080000 
111,WASHng,ATLAng, 71.133712 
112,WASHng,CHINng, 85.940403 
113,WASHng,DNVRng, 51.235624 
114,WASHng,HSTNng, 20.691467 
115,WASHng,IPLSng, 28.141861 
116,WASHng,KSCYng, 12.214069 
117,WASHng,LOSAng, 123.825781 
118,WASHng,NYCMng, 96.646739 
119,WASHng,SNVAng, 6.814123 
120,WASHng,STTLng, 45.691008 
