,source,destion,20040425-0420
0,ATLAM5,ATLAng, 0.220363 
1,ATLAM5,CHINng, 1.622701 
2,ATLAM5,HSTNng, 5.144541 
3,ATLAM5,IPLSng, 0.979907 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,WASHng, 0.495493 
7,ATLAng,CHINng, 22.534173 
8,ATLAng,DNVRng, 0.185019 
9,ATLAng,HSTNng, 36.670952 
10,ATLAng,IPLSng, 26.019155 
11,ATLAng,KSCYng, 2.891179 
12,ATLAng,LOSAng, 0.108000 
13,ATLAng,NYCMng, 14.111739 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.855805 
16,ATLAng,WASHng, 39.091155 
17,CHINng,ATLAng, 25.191760 
18,CHINng,DNVRng, 30.062096 
19,CHINng,HSTNng, 118.027837 
20,CHINng,IPLSng, 71.701811 
21,CHINng,KSCYng, 14.133424 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 35.964805 
24,CHINng,SNVAng, 0.053995 
25,CHINng,STTLng, 1.433389 
26,CHINng,WASHng, 44.303725 
27,DNVRng,ATLAng, 12.786088 
28,DNVRng,CHINng, 58.305621 
29,DNVRng,HSTNng, 33.556560 
30,DNVRng,IPLSng, 31.737739 
31,DNVRng,KSCYng, 14.789939 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 13.713765 
34,DNVRng,SNVAng, 11.930944 
35,DNVRng,STTLng, 0.205349 
36,DNVRng,WASHng, 39.216779 
37,HSTNng,ATLAng, 67.240499 
38,HSTNng,CHINng, 0.905701 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,NYCMng, 6.348557 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.133333 
43,HSTNng,WASHng, 115.738421 
44,IPLSng,ATLAng, 24.558941 
45,IPLSng,CHINng, 119.523011 
46,IPLSng,DNVRng, 11.288093 
47,IPLSng,HSTNng, 86.373877 
48,IPLSng,KSCYng, 13.243131 
49,IPLSng,LOSAng, 0.278731 
50,IPLSng,NYCMng, 59.365645 
51,IPLSng,SNVAng, 0.209824 
52,IPLSng,STTLng, 0.759864 
53,IPLSng,WASHng, 60.284069 
54,KSCYng,ATLAng, 5.177789 
55,KSCYng,CHINng, 27.158104 
56,KSCYng,DNVRng, 5.470765 
57,KSCYng,HSTNng, 18.446328 
58,KSCYng,IPLSng, 20.193736 
59,KSCYng,LOSAng, 0.049984 
60,KSCYng,NYCMng, 5.755725 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 1.444685 
63,KSCYng,WASHng, 25.994624 
64,LOSAng,ATLAng, 58.370197 
65,LOSAng,CHINng, 5.408075 
66,LOSAng,DNVRng, 21.543451 
67,LOSAng,HSTNng, 169.654952 
68,LOSAng,IPLSng, 0.191635 
69,LOSAng,KSCYng, 0.599424 
70,LOSAng,NYCMng, 74.400760 
71,LOSAng,SNVAng, 11.289021 
72,LOSAng,STTLng, 18.927125 
73,LOSAng,WASHng, 101.837811 
74,NYCMng,ATLAng, 39.419427 
75,NYCMng,CHINng, 92.631507 
76,NYCMng,DNVRng, 37.847723 
77,NYCMng,HSTNng, 132.625400 
78,NYCMng,IPLSng, 75.000240 
79,NYCMng,KSCYng, 15.328859 
80,NYCMng,LOSAng, 0.222227 
81,NYCMng,SNVAng, 0.137845 
82,NYCMng,STTLng, 5.050968 
83,NYCMng,WASHng, 135.457301 
84,SNVAng,ATLAng, 0.356693 
85,SNVAng,CHINng, 7.459565 
86,SNVAng,DNVRng, 10.091432 
87,SNVAng,HSTNng, 3.744187 
88,SNVAng,KSCYng, 0.273525 
89,SNVAng,LOSAng, 41.681547 
90,SNVAng,NYCMng, 3.345584 
91,SNVAng,STTLng, 47.243283 
92,SNVAng,WASHng, 0.571093 
93,STTLng,ATLAng, 11.607600 
94,STTLng,CHINng, 0.637944 
95,STTLng,DNVRng, 4.899341 
96,STTLng,HSTNng, 26.932307 
97,STTLng,IPLSng, 0.195424 
98,STTLng,KSCYng, 4.316176 
99,STTLng,LOSAng, 30.882747 
100,STTLng,NYCMng, 13.354880 
101,STTLng,SNVAng, 4.422907 
102,STTLng,WASHng, 14.846768 
103,WASHng,ATLAng, 97.363307 
104,WASHng,CHINng, 80.258064 
105,WASHng,DNVRng, 8.432451 
106,WASHng,HSTNng, 246.295680 
107,WASHng,IPLSng, 54.616805 
108,WASHng,KSCYng, 50.519099 
109,WASHng,LOSAng, 0.080000 
110,WASHng,NYCMng, 161.121477 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 4.044683 
