,source,destion,20040505-1505
0,ATLAM5,ATLAng, 0.349136 
1,ATLAM5,CHINng, 0.663728 
2,ATLAM5,DNVRng, 0.228600 
3,ATLAM5,HSTNng, 0.177376 
4,ATLAM5,IPLSng, 0.204707 
5,ATLAM5,KSCYng, 0.756240 
6,ATLAM5,LOSAng, 0.602949 
7,ATLAM5,NYCMng, 0.344629 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.047333 
10,ATLAM5,WASHng, 3.961171 
11,ATLAng,ATLAM5, 0.370381 
12,ATLAng,CHINng, 20.445485 
13,ATLAng,DNVRng, 5.851803 
14,ATLAng,HSTNng, 3.908664 
15,ATLAng,IPLSng, 21.462941 
16,ATLAng,KSCYng, 4.973077 
17,ATLAng,LOSAng, 12.130251 
18,ATLAng,NYCMng, 16.124435 
19,ATLAng,SNVAng, 0.834429 
20,ATLAng,STTLng, 5.624515 
21,ATLAng,WASHng, 87.110072 
22,CHINng,ATLAM5, 0.481960 
23,CHINng,ATLAng, 19.843832 
24,CHINng,DNVRng, 23.509987 
25,CHINng,HSTNng, 32.428227 
26,CHINng,IPLSng, 74.869093 
27,CHINng,KSCYng, 34.408312 
28,CHINng,LOSAng, 52.866771 
29,CHINng,NYCMng, 29.702061 
30,CHINng,SNVAng, 3.704013 
31,CHINng,STTLng, 7.318211 
32,CHINng,WASHng, 73.722696 
33,DNVRng,ATLAM5, 0.508131 
34,DNVRng,ATLAng, 8.125757 
35,DNVRng,CHINng, 82.028795 
36,DNVRng,HSTNng, 10.342088 
37,DNVRng,IPLSng, 35.885120 
38,DNVRng,KSCYng, 29.154715 
39,DNVRng,LOSAng, 5.351597 
40,DNVRng,NYCMng, 20.566741 
41,DNVRng,SNVAng, 10.461859 
42,DNVRng,STTLng, 12.617243 
43,DNVRng,WASHng, 46.430805 
44,HSTNng,ATLAM5, 0.535373 
45,HSTNng,ATLAng, 3.751269 
46,HSTNng,CHINng, 30.411355 
47,HSTNng,DNVRng, 7.110819 
48,HSTNng,IPLSng, 7.314709 
49,HSTNng,KSCYng, 5.534867 
50,HSTNng,LOSAng, 20.625635 
51,HSTNng,NYCMng, 5.700195 
52,HSTNng,SNVAng, 1.122749 
53,HSTNng,STTLng, 6.523789 
54,HSTNng,WASHng, 9.829416 
55,IPLSng,ATLAM5, 1.140763 
56,IPLSng,ATLAng, 51.279829 
57,IPLSng,CHINng, 197.639067 
58,IPLSng,DNVRng, 20.148112 
59,IPLSng,HSTNng, 15.708752 
60,IPLSng,KSCYng, 20.554912 
61,IPLSng,LOSAng, 31.795709 
62,IPLSng,NYCMng, 51.560331 
63,IPLSng,SNVAng, 1.139629 
64,IPLSng,STTLng, 15.204189 
65,IPLSng,WASHng, 48.484475 
66,KSCYng,ATLAM5, 1.021301 
67,KSCYng,ATLAng, 6.932379 
68,KSCYng,CHINng, 39.293552 
69,KSCYng,DNVRng, 9.860445 
70,KSCYng,HSTNng, 4.620435 
71,KSCYng,IPLSng, 17.606280 
72,KSCYng,LOSAng, 10.157800 
73,KSCYng,NYCMng, 9.430187 
74,KSCYng,SNVAng, 0.772365 
75,KSCYng,STTLng, 1.969117 
76,KSCYng,WASHng, 9.632637 
77,LOSAng,ATLAM5, 3.313771 
78,LOSAng,ATLAng, 23.099611 
79,LOSAng,CHINng, 171.794853 
80,LOSAng,DNVRng, 21.300699 
81,LOSAng,HSTNng, 18.520621 
82,LOSAng,IPLSng, 35.377805 
83,LOSAng,KSCYng, 21.433459 
84,LOSAng,NYCMng, 97.035565 
85,LOSAng,SNVAng, 16.799307 
86,LOSAng,STTLng, 29.887299 
87,LOSAng,WASHng, 115.111587 
88,NYCMng,ATLAM5, 2.307888 
89,NYCMng,ATLAng, 35.032549 
90,NYCMng,CHINng, 74.564456 
91,NYCMng,DNVRng, 35.320733 
92,NYCMng,HSTNng, 13.487283 
93,NYCMng,IPLSng, 62.792893 
94,NYCMng,KSCYng, 24.167451 
95,NYCMng,LOSAng, 65.120093 
96,NYCMng,SNVAng, 6.859523 
97,NYCMng,STTLng, 26.576149 
98,NYCMng,WASHng, 223.226725 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.666125 
101,SNVAng,CHINng, 6.968403 
102,SNVAng,DNVRng, 5.517976 
103,SNVAng,HSTNng, 1.138405 
104,SNVAng,IPLSng, 5.471667 
105,SNVAng,KSCYng, 0.266499 
106,SNVAng,LOSAng, 43.435725 
107,SNVAng,NYCMng, 1.028672 
108,SNVAng,STTLng, 55.894117 
109,SNVAng,WASHng, 1.422555 
110,STTLng,ATLAM5, 0.131277 
111,STTLng,ATLAng, 13.791443 
112,STTLng,CHINng, 38.539069 
113,STTLng,DNVRng, 5.751597 
114,STTLng,HSTNng, 3.389733 
115,STTLng,IPLSng, 9.863477 
116,STTLng,KSCYng, 5.530040 
117,STTLng,LOSAng, 54.829149 
118,STTLng,NYCMng, 12.642781 
119,STTLng,SNVAng, 5.321952 
120,STTLng,WASHng, 13.657283 
121,WASHng,ATLAM5, 2.219541 
122,WASHng,ATLAng, 157.870920 
123,WASHng,CHINng, 133.822613 
124,WASHng,DNVRng, 50.256328 
125,WASHng,HSTNng, 33.876019 
126,WASHng,IPLSng, 77.075291 
127,WASHng,KSCYng, 29.091296 
128,WASHng,LOSAng, 111.689869 
129,WASHng,NYCMng, 294.254160 
130,WASHng,SNVAng, 3.705920 
131,WASHng,STTLng, 34.062629 
