,source,destion,20040422-2125
0,ATLAM5,ATLAng, 0.708275 
1,ATLAM5,CHINng, 0.902893 
2,ATLAM5,HSTNng, 3.296011 
3,ATLAM5,IPLSng, 0.329104 
4,ATLAM5,KSCYng, 0.233605 
5,ATLAM5,NYCMng, 0.895517 
6,ATLAM5,STTLng, 0.165205 
7,ATLAM5,WASHng, 3.467251 
8,ATLAng,CHINng, 45.799640 
9,ATLAng,HSTNng, 66.168101 
10,ATLAng,IPLSng, 38.407752 
11,ATLAng,KSCYng, 7.375557 
12,ATLAng,NYCMng, 23.670520 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 3.058656 
15,ATLAng,WASHng, 66.329491 
16,CHINng,ATLAng, 55.211147 
17,CHINng,DNVRng, 46.190869 
18,CHINng,HSTNng, 142.469403 
19,CHINng,IPLSng, 120.275477 
20,CHINng,KSCYng, 45.523952 
21,CHINng,LOSAng, 0.127376 
22,CHINng,NYCMng, 44.091352 
23,CHINng,SNVAng, 1.336651 
24,CHINng,STTLng, 0.839523 
25,CHINng,WASHng, 58.216715 
26,DNVRng,ATLAng, 10.417261 
27,DNVRng,CHINng, 132.792037 
28,DNVRng,HSTNng, 51.590739 
29,DNVRng,IPLSng, 38.810517 
30,DNVRng,KSCYng, 19.287736 
31,DNVRng,LOSAng, 0.072320 
32,DNVRng,NYCMng, 29.217536 
33,DNVRng,SNVAng, 13.935795 
34,DNVRng,STTLng, 14.569229 
35,DNVRng,WASHng, 56.762259 
36,HSTNng,ATLAng, 47.437840 
37,HSTNng,CHINng, 1.509712 
38,HSTNng,IPLSng, 0.115184 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 9.393677 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.802757 
43,HSTNng,WASHng, 138.784485 
44,IPLSng,ATLAng, 32.188072 
45,IPLSng,CHINng, 190.884667 
46,IPLSng,DNVRng, 38.156621 
47,IPLSng,HSTNng, 79.819888 
48,IPLSng,KSCYng, 8.658832 
49,IPLSng,LOSAng, 0.055120 
50,IPLSng,NYCMng, 100.725507 
51,IPLSng,SNVAng, 1.085203 
52,IPLSng,STTLng, 0.932211 
53,IPLSng,WASHng, 62.409501 
54,KSCYng,ATLAng, 6.487307 
55,KSCYng,CHINng, 33.361285 
56,KSCYng,DNVRng, 7.872563 
57,KSCYng,HSTNng, 24.345968 
58,KSCYng,IPLSng, 16.521627 
59,KSCYng,LOSAng, 0.062680 
60,KSCYng,NYCMng, 14.759112 
61,KSCYng,STTLng, 0.184675 
62,KSCYng,WASHng, 22.282619 
63,LOSAng,ATLAng, 37.605115 
64,LOSAng,CHINng, 15.618597 
65,LOSAng,DNVRng, 29.307117 
66,LOSAng,HSTNng, 249.632187 
67,LOSAng,IPLSng, 1.306075 
68,LOSAng,KSCYng, 0.681445 
69,LOSAng,NYCMng, 88.884979 
70,LOSAng,SNVAng, 11.460373 
71,LOSAng,STTLng, 46.050176 
72,LOSAng,WASHng, 126.274525 
73,NYCMng,ATLAng, 80.853957 
74,NYCMng,CHINng, 160.402336 
75,NYCMng,DNVRng, 46.139835 
76,NYCMng,HSTNng, 211.439387 
77,NYCMng,IPLSng, 91.102909 
78,NYCMng,KSCYng, 30.121357 
79,NYCMng,LOSAng, 0.164131 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.648845 
82,NYCMng,WASHng, 176.784891 
83,SNVAng,ATLAng, 1.691845 
84,SNVAng,CHINng, 0.060619 
85,SNVAng,DNVRng, 17.847784 
86,SNVAng,HSTNng, 10.201483 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 1.562837 
89,SNVAng,LOSAng, 61.144352 
90,SNVAng,NYCMng, 8.200221 
91,SNVAng,STTLng, 51.680488 
92,SNVAng,WASHng, 0.677517 
93,STTLng,ATLAng, 11.358451 
94,STTLng,CHINng, 1.683851 
95,STTLng,DNVRng, 12.264995 
96,STTLng,HSTNng, 55.347547 
97,STTLng,IPLSng, 0.666141 
98,STTLng,KSCYng, 6.458592 
99,STTLng,LOSAng, 33.747349 
100,STTLng,NYCMng, 13.420253 
101,STTLng,SNVAng, 9.150315 
102,STTLng,WASHng, 20.416549 
103,WASHng,ATLAng, 134.592192 
104,WASHng,CHINng, 118.800088 
105,WASHng,DNVRng, 0.027573 
106,WASHng,HSTNng, 401.400000 
107,WASHng,IPLSng, 93.399624 
108,WASHng,KSCYng, 35.480304 
109,WASHng,LOSAng, 0.180525 
110,WASHng,NYCMng, 219.848469 
111,WASHng,SNVAng, 0.133333 
112,WASHng,STTLng, 4.883907 
