,source,destion,20040808-1010
0,ATLAM5,CHINng, 0.082888 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.090016 
3,ATLAM5,NYCMng, 0.032960 
4,ATLAM5,WASHng, 0.089333 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.436347 
7,ATLAng,DNVRng, 3.311968 
8,ATLAng,HSTNng, 16.783299 
9,ATLAng,IPLSng, 6.337091 
10,ATLAng,KSCYng, 3.335976 
11,ATLAng,LOSAng, 13.411021 
12,ATLAng,NYCMng, 3.527768 
13,ATLAng,SNVAng, 0.037632 
14,ATLAng,STTLng, 6.639725 
15,ATLAng,WASHng, 20.065709 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 4.607221 
18,CHINng,DNVRng, 9.478651 
19,CHINng,HSTNng, 6.779928 
20,CHINng,IPLSng, 42.110680 
21,CHINng,KSCYng, 6.966168 
22,CHINng,LOSAng, 32.680768 
23,CHINng,NYCMng, 5.966101 
24,CHINng,SNVAng, 0.481845 
25,CHINng,STTLng, 3.935541 
26,CHINng,WASHng, 17.825253 
27,DNVRng,ATLAM5, 0.084800 
28,DNVRng,ATLAng, 4.078341 
29,DNVRng,CHINng, 39.492965 
30,DNVRng,HSTNng, 28.412688 
31,DNVRng,IPLSng, 23.854093 
32,DNVRng,KSCYng, 20.493752 
33,DNVRng,LOSAng, 11.444704 
34,DNVRng,NYCMng, 9.064139 
35,DNVRng,SNVAng, 8.310069 
36,DNVRng,STTLng, 10.042523 
37,DNVRng,WASHng, 51.036669 
38,HSTNng,ATLAM5, 0.026667 
39,HSTNng,ATLAng, 1.264819 
40,HSTNng,CHINng, 10.524547 
41,HSTNng,DNVRng, 0.801149 
42,HSTNng,IPLSng, 1.563731 
43,HSTNng,KSCYng, 0.707000 
44,HSTNng,LOSAng, 3.761272 
45,HSTNng,NYCMng, 8.493616 
46,HSTNng,STTLng, 0.639640 
47,HSTNng,WASHng, 1.752277 
48,IPLSng,ATLAng, 9.847117 
49,IPLSng,CHINng, 21.478253 
50,IPLSng,DNVRng, 7.380144 
51,IPLSng,HSTNng, 0.366517 
52,IPLSng,KSCYng, 0.820923 
53,IPLSng,LOSAng, 13.241493 
54,IPLSng,NYCMng, 10.882619 
55,IPLSng,SNVAng, 0.108987 
56,IPLSng,STTLng, 7.719659 
57,IPLSng,WASHng, 9.402157 
58,KSCYng,ATLAng, 1.876925 
59,KSCYng,CHINng, 9.584176 
60,KSCYng,DNVRng, 3.590080 
61,KSCYng,HSTNng, 6.887293 
62,KSCYng,IPLSng, 11.439357 
63,KSCYng,LOSAng, 5.660877 
64,KSCYng,NYCMng, 0.941971 
65,KSCYng,SNVAng, 1.782075 
66,KSCYng,STTLng, 2.949144 
67,KSCYng,WASHng, 11.184811 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 7.235659 
70,LOSAng,CHINng, 45.888469 
71,LOSAng,DNVRng, 4.715509 
72,LOSAng,HSTNng, 3.369045 
73,LOSAng,IPLSng, 8.009387 
74,LOSAng,KSCYng, 2.067648 
75,LOSAng,NYCMng, 25.171781 
76,LOSAng,SNVAng, 15.802299 
77,LOSAng,STTLng, 16.604477 
78,LOSAng,WASHng, 21.188696 
79,NYCMng,ATLAM5, 0.078275 
80,NYCMng,ATLAng, 8.398336 
81,NYCMng,CHINng, 14.355987 
82,NYCMng,DNVRng, 22.453387 
83,NYCMng,HSTNng, 1.351637 
84,NYCMng,IPLSng, 7.250997 
85,NYCMng,KSCYng, 2.603813 
86,NYCMng,LOSAng, 63.850771 
87,NYCMng,SNVAng, 0.374693 
88,NYCMng,STTLng, 11.667544 
89,NYCMng,WASHng, 26.222707 
90,SNVAng,DNVRng, 11.878571 
91,SNVAng,IPLSng, 1.783861 
92,SNVAng,KSCYng, 0.053333 
93,SNVAng,LOSAng, 29.274760 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 25.699667 
96,STTLng,ATLAng, 6.340312 
97,STTLng,CHINng, 12.435139 
98,STTLng,DNVRng, 6.967920 
99,STTLng,HSTNng, 1.229749 
100,STTLng,IPLSng, 6.692219 
101,STTLng,KSCYng, 2.039864 
102,STTLng,LOSAng, 13.215232 
103,STTLng,NYCMng, 8.059435 
104,STTLng,SNVAng, 4.516723 
105,STTLng,WASHng, 2.849085 
106,WASHng,ATLAM5, 0.053947 
107,WASHng,ATLAng, 65.187104 
108,WASHng,CHINng, 54.552261 
109,WASHng,DNVRng, 52.535275 
110,WASHng,HSTNng, 14.224024 
111,WASHng,IPLSng, 37.627179 
112,WASHng,KSCYng, 12.871597 
113,WASHng,LOSAng, 29.829429 
114,WASHng,NYCMng, 117.337864 
115,WASHng,SNVAng, 2.756851 
116,WASHng,STTLng, 21.611515 
