,source,destion,20040813-1635
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.341187 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.393013 
4,ATLAM5,IPLSng, 0.150416 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.517739 
7,ATLAM5,NYCMng, 0.092469 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.681453 
10,ATLAng,ATLAM5, 0.160827 
11,ATLAng,CHINng, 7.121088 
12,ATLAng,DNVRng, 3.338373 
13,ATLAng,HSTNng, 32.012088 
14,ATLAng,IPLSng, 33.396968 
15,ATLAng,KSCYng, 1.911267 
16,ATLAng,LOSAng, 15.935968 
17,ATLAng,NYCMng, 9.542227 
18,ATLAng,SNVAng, 0.916160 
19,ATLAng,STTLng, 10.687037 
20,ATLAng,WASHng, 45.766579 
21,CHINng,ATLAM5, 0.814085 
22,CHINng,ATLAng, 27.239576 
23,CHINng,DNVRng, 19.894509 
24,CHINng,HSTNng, 16.337904 
25,CHINng,IPLSng, 146.113277 
26,CHINng,KSCYng, 9.185701 
27,CHINng,LOSAng, 32.795557 
28,CHINng,NYCMng, 19.277285 
29,CHINng,SNVAng, 0.856461 
30,CHINng,STTLng, 10.881536 
31,CHINng,WASHng, 34.027173 
32,DNVRng,ATLAM5, 0.144872 
33,DNVRng,ATLAng, 23.029955 
34,DNVRng,CHINng, 83.147419 
35,DNVRng,HSTNng, 24.691173 
36,DNVRng,IPLSng, 38.706787 
37,DNVRng,KSCYng, 42.754549 
38,DNVRng,LOSAng, 25.087925 
39,DNVRng,NYCMng, 15.257656 
40,DNVRng,SNVAng, 19.674240 
41,DNVRng,STTLng, 21.638677 
42,DNVRng,WASHng, 56.827637 
43,HSTNng,ATLAM5, 3.372131 
44,HSTNng,ATLAng, 8.579261 
45,HSTNng,CHINng, 17.617829 
46,HSTNng,DNVRng, 1.326683 
47,HSTNng,IPLSng, 5.187763 
48,HSTNng,KSCYng, 3.342120 
49,HSTNng,LOSAng, 4.565611 
50,HSTNng,NYCMng, 3.361123 
51,HSTNng,SNVAng, 1.366568 
52,HSTNng,STTLng, 2.064923 
53,HSTNng,WASHng, 4.634851 
54,IPLSng,ATLAM5, 1.827936 
55,IPLSng,ATLAng, 13.402376 
56,IPLSng,CHINng, 63.122485 
57,IPLSng,DNVRng, 11.208973 
58,IPLSng,HSTNng, 5.705584 
59,IPLSng,KSCYng, 4.685525 
60,IPLSng,LOSAng, 21.218763 
61,IPLSng,NYCMng, 15.019187 
62,IPLSng,SNVAng, 0.913584 
63,IPLSng,STTLng, 15.196736 
64,IPLSng,WASHng, 32.650392 
65,KSCYng,ATLAM5, 0.030195 
66,KSCYng,ATLAng, 3.658128 
67,KSCYng,CHINng, 16.605747 
68,KSCYng,DNVRng, 7.335536 
69,KSCYng,HSTNng, 4.184861 
70,KSCYng,IPLSng, 16.931139 
71,KSCYng,LOSAng, 4.017429 
72,KSCYng,NYCMng, 3.154363 
73,KSCYng,SNVAng, 2.665864 
74,KSCYng,STTLng, 3.393216 
75,KSCYng,WASHng, 12.771363 
76,LOSAng,ATLAM5, 0.307976 
77,LOSAng,ATLAng, 51.015696 
78,LOSAng,CHINng, 122.441333 
79,LOSAng,DNVRng, 11.793376 
80,LOSAng,HSTNng, 11.275797 
81,LOSAng,IPLSng, 21.998749 
82,LOSAng,KSCYng, 7.123896 
83,LOSAng,NYCMng, 38.808549 
84,LOSAng,SNVAng, 27.715624 
85,LOSAng,STTLng, 20.038509 
86,LOSAng,WASHng, 99.525589 
87,NYCMng,ATLAM5, 2.664811 
88,NYCMng,ATLAng, 35.530296 
89,NYCMng,CHINng, 27.861795 
90,NYCMng,DNVRng, 33.430200 
91,NYCMng,HSTNng, 5.195947 
92,NYCMng,IPLSng, 41.792864 
93,NYCMng,KSCYng, 12.120264 
94,NYCMng,LOSAng, 88.350824 
95,NYCMng,SNVAng, 1.783253 
96,NYCMng,STTLng, 20.391536 
97,NYCMng,WASHng, 75.371053 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.142381 
100,SNVAng,DNVRng, 8.307037 
101,SNVAng,HSTNng, 0.077752 
102,SNVAng,IPLSng, 0.359693 
103,SNVAng,KSCYng, 0.028803 
104,SNVAng,LOSAng, 32.254709 
105,SNVAng,NYCMng, 1.638896 
106,SNVAng,STTLng, 38.744533 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.240109 
109,STTLng,ATLAng, 10.743248 
110,STTLng,CHINng, 25.862003 
111,STTLng,DNVRng, 6.908120 
112,STTLng,HSTNng, 4.796411 
113,STTLng,IPLSng, 8.022219 
114,STTLng,KSCYng, 4.577925 
115,STTLng,LOSAng, 16.636725 
116,STTLng,NYCMng, 15.554925 
117,STTLng,SNVAng, 5.335800 
118,STTLng,WASHng, 16.073056 
119,WASHng,ATLAM5, 2.322416 
120,WASHng,ATLAng, 125.738728 
121,WASHng,CHINng, 100.774488 
122,WASHng,DNVRng, 79.576019 
123,WASHng,HSTNng, 32.727813 
124,WASHng,IPLSng, 68.196736 
125,WASHng,KSCYng, 29.578973 
126,WASHng,LOSAng, 126.324787 
127,WASHng,NYCMng, 290.058453 
128,WASHng,SNVAng, 5.953867 
129,WASHng,STTLng, 28.472397 
