,source,destion,20040415-0815
0,ATLAM5,ATLAng, 2.082173 
1,ATLAM5,CHINng, 0.941608 
2,ATLAM5,HSTNng, 3.010613 
3,ATLAM5,IPLSng, 0.141189 
4,ATLAM5,KSCYng, 0.089333 
5,ATLAM5,NYCMng, 0.454952 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.007208 
8,ATLAng,CHINng, 33.086445 
9,ATLAng,DNVRng, 0.041707 
10,ATLAng,HSTNng, 50.817339 
11,ATLAng,IPLSng, 30.059584 
12,ATLAng,KSCYng, 4.236437 
13,ATLAng,LOSAng, 0.057557 
14,ATLAng,NYCMng, 20.899797 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.393291 
17,ATLAng,WASHng, 85.070781 
18,CHINng,ATLAng, 54.476608 
19,CHINng,DNVRng, 25.520069 
20,CHINng,HSTNng, 161.716333 
21,CHINng,IPLSng, 64.680112 
22,CHINng,KSCYng, 20.356384 
23,CHINng,LOSAng, 2.913032 
24,CHINng,NYCMng, 46.707557 
25,CHINng,STTLng, 1.640133 
26,CHINng,WASHng, 84.379728 
27,DNVRng,ATLAng, 7.081389 
28,DNVRng,CHINng, 59.084848 
29,DNVRng,HSTNng, 47.201435 
30,DNVRng,IPLSng, 29.473424 
31,DNVRng,KSCYng, 17.466400 
32,DNVRng,NYCMng, 22.409048 
33,DNVRng,SNVAng, 16.189237 
34,DNVRng,STTLng, 0.867832 
35,DNVRng,WASHng, 52.448480 
36,HSTNng,ATLAng, 30.406421 
37,HSTNng,CHINng, 2.052485 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.060693 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 11.872803 
43,HSTNng,STTLng, 0.280661 
44,HSTNng,WASHng, 121.621429 
45,IPLSng,ATLAng, 16.201600 
46,IPLSng,CHINng, 139.790520 
47,IPLSng,DNVRng, 14.158792 
48,IPLSng,HSTNng, 116.957384 
49,IPLSng,KSCYng, 15.811280 
50,IPLSng,NYCMng, 57.882619 
51,IPLSng,STTLng, 5.317477 
52,IPLSng,WASHng, 38.029339 
53,KSCYng,ATLAng, 2.763845 
54,KSCYng,CHINng, 37.580592 
55,KSCYng,DNVRng, 10.652205 
56,KSCYng,HSTNng, 21.806037 
57,KSCYng,IPLSng, 20.199459 
58,KSCYng,NYCMng, 8.376440 
59,KSCYng,STTLng, 0.454027 
60,KSCYng,WASHng, 14.236413 
61,LOSAng,ATLAng, 27.871283 
62,LOSAng,CHINng, 4939.747733 
63,LOSAng,DNVRng, 40.887760 
64,LOSAng,HSTNng, 202.748451 
65,LOSAng,IPLSng, 0.757616 
66,LOSAng,KSCYng, 0.295979 
67,LOSAng,NYCMng, 95.179909 
68,LOSAng,SNVAng, 18.498072 
69,LOSAng,STTLng, 35.420595 
70,LOSAng,WASHng, 107.949091 
71,NYCMng,ATLAng, 37.251296 
72,NYCMng,CHINng, 81.583557 
73,NYCMng,DNVRng, 36.833261 
74,NYCMng,HSTNng, 164.977040 
75,NYCMng,IPLSng, 48.070379 
76,NYCMng,KSCYng, 16.172680 
77,NYCMng,LOSAng, 0.331800 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 10.131853 
80,NYCMng,WASHng, 96.830856 
81,SNVAng,ATLAng, 0.716584 
82,SNVAng,CHINng, 0.227536 
83,SNVAng,DNVRng, 0.891221 
84,SNVAng,HSTNng, 5.575493 
85,SNVAng,IPLSng, 0.030395 
86,SNVAng,KSCYng, 0.469003 
87,SNVAng,LOSAng, 42.696197 
88,SNVAng,NYCMng, 4.312979 
89,SNVAng,STTLng, 56.375584 
90,SNVAng,WASHng, 4.000077 
91,STTLng,ATLAng, 10.694011 
92,STTLng,CHINng, 6.269331 
93,STTLng,DNVRng, 4.995992 
94,STTLng,HSTNng, 53.457643 
95,STTLng,IPLSng, 0.426128 
96,STTLng,KSCYng, 2.557253 
97,STTLng,LOSAng, 26.651757 
98,STTLng,NYCMng, 12.400477 
99,STTLng,SNVAng, 13.877469 
100,STTLng,WASHng, 9.475920 
101,WASHng,ATLAng, 100.653763 
102,WASHng,CHINng, 111.797859 
103,WASHng,DNVRng, 13.183363 
104,WASHng,HSTNng, 240.667056 
105,WASHng,IPLSng, 69.510920 
106,WASHng,KSCYng, 26.644301 
107,WASHng,LOSAng, 0.606893 
108,WASHng,NYCMng, 186.961205 
109,WASHng,SNVAng, 0.218395 
110,WASHng,STTLng, 9.298877 
