,source,destion,20040721-2235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.197720 
2,ATLAM5,DNVRng, 0.134432 
3,ATLAM5,HSTNng, 0.520851 
4,ATLAM5,IPLSng, 1.609096 
5,ATLAM5,KSCYng, 0.070445 
6,ATLAM5,LOSAng, 0.042763 
7,ATLAM5,NYCMng, 0.123365 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.081024 
10,ATLAM5,WASHng, 0.771397 
11,ATLAng,ATLAM5, 0.120384 
12,ATLAng,CHINng, 8.196675 
13,ATLAng,DNVRng, 6.998579 
14,ATLAng,HSTNng, 80.436608 
15,ATLAng,IPLSng, 25.290853 
16,ATLAng,KSCYng, 5.904589 
17,ATLAng,LOSAng, 14.833392 
18,ATLAng,NYCMng, 7.949749 
19,ATLAng,SNVAng, 1.580264 
20,ATLAng,STTLng, 6.239037 
21,ATLAng,WASHng, 42.168104 
22,CHINng,ATLAM5, 1.342365 
23,CHINng,ATLAng, 23.888917 
24,CHINng,DNVRng, 49.188419 
25,CHINng,HSTNng, 13.043368 
26,CHINng,IPLSng, 36.449040 
27,CHINng,KSCYng, 28.713365 
28,CHINng,LOSAng, 33.189008 
29,CHINng,NYCMng, 9.955269 
30,CHINng,SNVAng, 2.897592 
31,CHINng,STTLng, 8.062195 
32,CHINng,WASHng, 35.790387 
33,DNVRng,ATLAM5, 0.218677 
34,DNVRng,ATLAng, 6.186864 
35,DNVRng,CHINng, 71.544269 
36,DNVRng,HSTNng, 19.818717 
37,DNVRng,IPLSng, 35.340928 
38,DNVRng,KSCYng, 27.236120 
39,DNVRng,LOSAng, 36.354171 
40,DNVRng,NYCMng, 26.141141 
41,DNVRng,SNVAng, 26.737280 
42,DNVRng,STTLng, 21.337688 
43,DNVRng,WASHng, 48.081515 
44,HSTNng,ATLAM5, 2.774699 
45,HSTNng,ATLAng, 10.487739 
46,HSTNng,CHINng, 7.993757 
47,HSTNng,DNVRng, 1.857624 
48,HSTNng,IPLSng, 2.297152 
49,HSTNng,KSCYng, 1.467931 
50,HSTNng,LOSAng, 5.719821 
51,HSTNng,NYCMng, 4.550709 
52,HSTNng,SNVAng, 0.412333 
53,HSTNng,STTLng, 1.407208 
54,HSTNng,WASHng, 3.146544 
55,IPLSng,ATLAM5, 0.204749 
56,IPLSng,ATLAng, 7.655483 
57,IPLSng,CHINng, 70.710840 
58,IPLSng,DNVRng, 13.881392 
59,IPLSng,HSTNng, 24.653677 
60,IPLSng,KSCYng, 10.690077 
61,IPLSng,LOSAng, 40.208941 
62,IPLSng,NYCMng, 11.557315 
63,IPLSng,SNVAng, 8.191880 
64,IPLSng,STTLng, 24.173141 
65,IPLSng,WASHng, 11.901992 
66,KSCYng,ATLAM5, 0.827029 
67,KSCYng,ATLAng, 6.304653 
68,KSCYng,CHINng, 39.109021 
69,KSCYng,DNVRng, 10.724544 
70,KSCYng,HSTNng, 7.038629 
71,KSCYng,IPLSng, 13.740536 
72,KSCYng,LOSAng, 14.264944 
73,KSCYng,NYCMng, 1.479099 
74,KSCYng,SNVAng, 3.688763 
75,KSCYng,STTLng, 7.078349 
76,KSCYng,WASHng, 31.052819 
77,LOSAng,ATLAM5, 0.147451 
78,LOSAng,ATLAng, 20.478352 
79,LOSAng,CHINng, 88.014155 
80,LOSAng,DNVRng, 19.442557 
81,LOSAng,HSTNng, 11.759525 
82,LOSAng,IPLSng, 27.283371 
83,LOSAng,KSCYng, 5.034205 
84,LOSAng,NYCMng, 53.222245 
85,LOSAng,SNVAng, 34.353925 
86,LOSAng,STTLng, 19.479643 
87,LOSAng,WASHng, 34.816523 
88,NYCMng,ATLAM5, 1.931069 
89,NYCMng,ATLAng, 29.473848 
90,NYCMng,CHINng, 26.830765 
91,NYCMng,DNVRng, 30.933757 
92,NYCMng,HSTNng, 12.597920 
93,NYCMng,IPLSng, 27.720899 
94,NYCMng,KSCYng, 10.465619 
95,NYCMng,LOSAng, 76.049187 
96,NYCMng,SNVAng, 4.414037 
97,NYCMng,STTLng, 31.707637 
98,NYCMng,WASHng, 154.137805 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.148219 
101,SNVAng,DNVRng, 6.514733 
102,SNVAng,IPLSng, 0.342011 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 37.665229 
105,SNVAng,NYCMng, 0.254624 
106,SNVAng,STTLng, 42.611373 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.127720 
109,STTLng,ATLAng, 10.719013 
110,STTLng,CHINng, 37.236771 
111,STTLng,DNVRng, 8.572125 
112,STTLng,HSTNng, 3.216277 
113,STTLng,IPLSng, 8.475408 
114,STTLng,KSCYng, 4.509512 
115,STTLng,LOSAng, 21.881757 
116,STTLng,NYCMng, 18.744171 
117,STTLng,SNVAng, 5.036808 
118,STTLng,WASHng, 34.897987 
119,WASHng,ATLAM5, 1.781093 
120,WASHng,ATLAng, 122.867939 
121,WASHng,CHINng, 73.955232 
122,WASHng,DNVRng, 81.039848 
123,WASHng,HSTNng, 25.682077 
124,WASHng,IPLSng, 55.468109 
125,WASHng,KSCYng, 19.711875 
126,WASHng,LOSAng, 49.565693 
127,WASHng,NYCMng, 159.100584 
128,WASHng,SNVAng, 14.904888 
129,WASHng,STTLng, 40.037821 
