,source,destion,20040628-2235
0,ATLAM5,ATLAng, 0.315072 
1,ATLAM5,CHINng, 0.287968 
2,ATLAM5,DNVRng, 0.105547 
3,ATLAM5,HSTNng, 0.277160 
4,ATLAM5,IPLSng, 0.313888 
5,ATLAM5,KSCYng, 0.083003 
6,ATLAM5,LOSAng, 1.155288 
7,ATLAM5,NYCMng, 0.088819 
8,ATLAM5,SNVAng, 0.031933 
9,ATLAM5,STTLng, 0.137816 
10,ATLAM5,WASHng, 0.178693 
11,ATLAng,ATLAM5, 0.314755 
12,ATLAng,CHINng, 14.342389 
13,ATLAng,DNVRng, 9.574744 
14,ATLAng,HSTNng, 1.956267 
15,ATLAng,IPLSng, 14.828709 
16,ATLAng,KSCYng, 5.484867 
17,ATLAng,LOSAng, 20.693840 
18,ATLAng,NYCMng, 7.762955 
19,ATLAng,SNVAng, 1.963045 
20,ATLAng,STTLng, 4.497541 
21,ATLAng,WASHng, 33.200403 
22,CHINng,ATLAM5, 0.178165 
23,CHINng,ATLAng, 13.086155 
24,CHINng,DNVRng, 22.557008 
25,CHINng,HSTNng, 8.691976 
26,CHINng,IPLSng, 56.337496 
27,CHINng,KSCYng, 10.745379 
28,CHINng,LOSAng, 49.497635 
29,CHINng,NYCMng, 14.733725 
30,CHINng,SNVAng, 2.506056 
31,CHINng,STTLng, 8.608803 
32,CHINng,WASHng, 23.226541 
33,DNVRng,ATLAM5, 0.128587 
34,DNVRng,ATLAng, 4.325899 
35,DNVRng,CHINng, 49.464467 
36,DNVRng,HSTNng, 15.080568 
37,DNVRng,IPLSng, 25.955859 
38,DNVRng,KSCYng, 23.412675 
39,DNVRng,LOSAng, 38.299627 
40,DNVRng,NYCMng, 19.487949 
41,DNVRng,SNVAng, 18.216677 
42,DNVRng,STTLng, 9.846851 
43,DNVRng,WASHng, 55.054405 
44,HSTNng,ATLAM5, 5.136416 
45,HSTNng,ATLAng, 9.708552 
46,HSTNng,CHINng, 16.892365 
47,HSTNng,DNVRng, 3.611517 
48,HSTNng,IPLSng, 3.534744 
49,HSTNng,KSCYng, 3.168733 
50,HSTNng,LOSAng, 10.616360 
51,HSTNng,NYCMng, 1.431384 
52,HSTNng,SNVAng, 0.079227 
53,HSTNng,STTLng, 3.453944 
54,HSTNng,WASHng, 12.961781 
55,IPLSng,ATLAM5, 0.192315 
56,IPLSng,ATLAng, 15.586336 
57,IPLSng,CHINng, 94.609443 
58,IPLSng,DNVRng, 13.691656 
59,IPLSng,HSTNng, 4.850779 
60,IPLSng,KSCYng, 14.635757 
61,IPLSng,LOSAng, 36.299840 
62,IPLSng,NYCMng, 11.320845 
63,IPLSng,SNVAng, 6.275541 
64,IPLSng,STTLng, 10.486973 
65,IPLSng,WASHng, 23.089965 
66,KSCYng,ATLAM5, 0.600981 
67,KSCYng,ATLAng, 1.503123 
68,KSCYng,CHINng, 14.019448 
69,KSCYng,DNVRng, 12.433056 
70,KSCYng,HSTNng, 5.096088 
71,KSCYng,IPLSng, 14.919715 
72,KSCYng,LOSAng, 7.394136 
73,KSCYng,NYCMng, 3.620189 
74,KSCYng,SNVAng, 2.814333 
75,KSCYng,STTLng, 7.368776 
76,KSCYng,WASHng, 6.799757 
77,LOSAng,ATLAM5, 0.255043 
78,LOSAng,ATLAng, 15.736563 
79,LOSAng,CHINng, 110.862424 
80,LOSAng,DNVRng, 15.530043 
81,LOSAng,HSTNng, 20.496099 
82,LOSAng,IPLSng, 20.084272 
83,LOSAng,KSCYng, 9.068739 
84,LOSAng,NYCMng, 26.124056 
85,LOSAng,SNVAng, 22.225507 
86,LOSAng,STTLng, 35.249125 
87,LOSAng,WASHng, 49.071944 
88,NYCMng,ATLAM5, 0.876003 
89,NYCMng,ATLAng, 32.430251 
90,NYCMng,CHINng, 28.334867 
91,NYCMng,DNVRng, 30.668437 
92,NYCMng,HSTNng, 15.739192 
93,NYCMng,IPLSng, 23.652149 
94,NYCMng,KSCYng, 15.601141 
95,NYCMng,LOSAng, 63.527539 
96,NYCMng,SNVAng, 6.755016 
97,NYCMng,STTLng, 25.176965 
98,NYCMng,WASHng, 123.059771 
99,SNVAng,ATLAng, 0.779989 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 4.598741 
102,SNVAng,HSTNng, 2.737115 
103,SNVAng,IPLSng, 0.393547 
104,SNVAng,LOSAng, 37.161499 
105,SNVAng,NYCMng, 0.319584 
106,SNVAng,STTLng, 27.476096 
107,SNVAng,WASHng, 0.309784 
108,STTLng,ATLAM5, 0.086141 
109,STTLng,ATLAng, 6.082939 
110,STTLng,CHINng, 24.616091 
111,STTLng,DNVRng, 8.347835 
112,STTLng,HSTNng, 3.539608 
113,STTLng,IPLSng, 5.027285 
114,STTLng,KSCYng, 6.098469 
115,STTLng,LOSAng, 33.962069 
116,STTLng,NYCMng, 7.644429 
117,STTLng,SNVAng, 5.021125 
118,STTLng,WASHng, 15.174523 
119,WASHng,ATLAM5, 0.672568 
120,WASHng,ATLAng, 114.871688 
121,WASHng,CHINng, 99.721088 
122,WASHng,DNVRng, 60.863675 
123,WASHng,HSTNng, 32.039488 
124,WASHng,IPLSng, 75.743997 
125,WASHng,KSCYng, 20.106072 
126,WASHng,LOSAng, 77.606069 
127,WASHng,NYCMng, 146.473555 
128,WASHng,SNVAng, 7.115373 
129,WASHng,STTLng, 37.128491 
